01,23,00,22,24.9,89.9
01,24,00,36,24.9,89.9
01,25,00,30,24.9,89.9
01,26,00,34,24.9,89.7
01,27,00,33,24.8,89.8
01,28,00,50,24.8,89.9
01,29,00,43,24.8,90.1
01,30,00,26,24.8,90.3
01,31,00,35,24.8,90
01,32,00,22,24.8,90.2
01,33,00,42,24.8,90.2
01,34,00,14,24.8,89.9
01,35,00,25,24.8,90.1
01,36,00,29,24.8,90
01,37,00,44,24.8,89.9
01,38,00,33,24.7,89.6
01,39,00,29,24.6,89.8
01,40,00,31,24.5,90.1
01,41,00,28,24.5,90.4
01,42,00,30,24.5,90.4
01,43,00,31,24.5,90.4
01,44,00,19,24.6,90.4
01,45,00,32,24.5,90.5
01,46,00,32,24.5,90.5
01,47,00,40,24.5,90.5
01,48,00,36,24.5,90.4
01,49,00,33,24.5,90.5
01,50,00,55,24.5,90.5
01,51,00,30,24.5,90.6
01,52,00,33,24.5,90.7
01,53,00,35,24.5,90.8
01,54,00,40,24.5,90.7
01,55,00,18,24.6,90.6
01,56,00,35,24.6,90.3
01,57,00,33,24.7,90.3
01,58,00,33,24.7,90.5
01,59,00,23,24.7,90.2
02,00,00,29,24.7,90.2
02,01,00,38,24.8,90.3
02,02,00,19,24.7,90.3
02,03,00,26,24.8,90.1
02,04,00,32,24.7,90.3
02,05,00,20,24.7,90.1
02,06,00,49,24.7,90
02,07,00,47,24.7,90
02,08,00,28,24.7,90.3
02,09,00,31,24.7,90.1
02,10,00,38,24.8,90.1
02,12,00,18,24.7,90.7
02,13,00,35,24.7,90.3
02,14,00,40,24.7,90.6
02,15,00,29,24.7,90.5
02,16,00,16,24.5,90.8
02,17,00,21,24.6,91
02,18,00,30,24.7,90.7
02,19,00,31,24.7,90.7
02,20,00,50,24.7,90.7
02,21,00,32,24.7,90.7
02,22,00,27,24.7,90.6
02,23,00,21,24.7,90.6
02,24,00,31,24.7,90.5
02,25,00,19,24.7,90.6
02,26,00,38,24.7,90.5
02,27,00,30,24.7,90.6
02,28,00,25,24.8,90.4
02,29,00,41,24.8,90.5
02,30,00,43,24.8,90.3
02,31,00,38,24.8,90.4
02,32,00,28,24.8,90.4
02,33,00,33,24.8,90.4
02,34,00,42,24.8,90.4
02,35,00,44,24.8,90.3
02,36,00,41,24.8,90.3
02,37,00,27,24.8,90.3
02,38,00,40,24.8,90.4
02,39,00,36,24.8,90.4
02,40,00,42,24.8,90.5
02,41,00,20,24.8,90.6
02,42,00,37,24.8,90.5
02,43,00,43,24.7,90.7
02,44,00,33,24.7,90.8
02,45,00,27,24.8,90.7
02,46,00,25,24.8,90.8
02,47,00,19,24.8,91
02,48,00,29,24.8,91
02,49,00,28,24.9,90.8
02,50,00,37,24.9,90.7
02,51,00,19,24.9,90.5
02,52,00,48,24.8,90.6
02,53,00,31,24.8,90.9
02,54,00,14,24.8,91
02,55,00,37,24.8,90.9
02,56,00,33,24.9,90.9
02,57,00,34,24.9,90.8
02,58,00,25,25,90.7
02,59,00,42,24.9,90.7
03,00,00,40,24.9,91
03,01,00,20,24.9,91.1
03,02,00,33,24.9,90.9
03,03,00,12,24.8,91
03,04,00,34,24.8,91.1
03,05,00,15,24.8,91.2
03,06,00,26,24.9,91.1
03,08,00,11,24.9,90.9
03,09,00,23,24.9,90.9
03,10,00,27,24.9,91
03,11,00,31,24.9,90.8
03,12,00,18,24.9,90.9
03,13,00,19,24.9,90.8
03,14,00,29,24.9,91
03,15,00,27,24.8,90.9
03,16,00,48,24.8,91.2
03,17,00,31,24.7,91.5
03,18,00,28,24.8,91.3
03,19,00,30,24.7,91.3
03,20,00,40,24.7,91.5
03,21,00,43,24.7,91.6
03,22,00,37,24.7,91.6
03,23,00,44,24.8,91.2
03,24,00,34,24.8,91
03,25,00,24,24.7,91.1
03,26,00,17,24.7,91.3
03,27,00,27,24.8,91
03,28,00,29,24.8,91.1
03,29,00,36,24.8,91.2
03,30,00,43,24.8,91
03,31,00,28,24.8,90.9
03,32,00,38,24.8,91.2
03,33,00,25,24.8,91.1
03,34,00,23,24.8,91
03,35,00,55,24.8,91.1
03,36,00,16,24.8,91
03,37,00,29,24.8,91.1
03,39,00,16,24.7,91.2
03,40,00,43,24.8,91
03,41,00,40,24.8,91.1
03,42,00,35,24.8,91.1
03,43,00,31,24.7,91.2
03,44,00,35,24.7,91.3
03,45,00,39,24.7,91.2
03,46,00,32,24.7,91.3
03,47,00,22,24.7,91.3
03,48,00,21,24.7,91.3
03,49,00,51,24.7,91.4
03,50,00,43,24.6,91.4
03,51,00,29,24.7,91.4
03,52,00,35,24.6,91.5
03,53,00,38,24.7,91.3
03,54,00,26,24.6,91.4
03,55,00,28,24.7,91.3
03,56,00,13,24.6,91.1
03,57,00,40,24.6,91.4
03,58,00,19,24.6,91.6
03,59,00,36,24.6,91.5
04,00,00,36,24.6,91.3
04,01,00,32,24.6,91.3
04,02,00,21,24.6,91.3
04,03,00,40,24.6,91.2
04,04,00,28,24.6,91.1
04,05,00,30,24.7,91
04,06,00,31,24.7,90.9
04,07,00,39,24.7,91
04,08,00,23,24.6,90.9
04,09,00,31,24.6,90.7
04,10,00,21,24.6,90.9
04,11,00,21,24.7,90.9
04,12,00,36,24.7,90.6
04,13,00,29,24.8,90.4
04,14,00,21,24.8,90.4
04,15,00,29,24.8,90.5
04,16,00,33,24.8,90.2
04,17,00,38,24.8,89.7
04,18,00,33,24.7,89.6
04,19,00,37,24.7,90
04,20,00,46,24.7,90.1
04,21,00,29,24.7,89.8
04,22,00,41,24.7,89.9
04,23,00,34,24.7,89.9
04,24,00,32,24.7,89.9
04,25,00,26,24.7,89.8
04,26,00,37,24.7,89.9
04,27,00,21,24.8,89.6
04,28,00,31,24.8,89.4
04,29,00,27,24.8,89.6
04,30,00,29,24.8,89.7
04,31,00,41,24.7,90.4
04,32,00,33,24.6,90.7
04,33,00,32,24.7,90.6
04,34,00,25,24.7,90.7
04,35,00,31,24.8,90.3
04,36,00,31,24.8,89.9
04,37,00,33,24.8,89.7
04,38,00,63,24.8,89.9
04,39,00,33,24.8,89.9
04,40,00,41,24.8,89.7
04,41,00,34,24.8,89.7
04,42,00,29,24.7,89.6
04,43,00,30,24.7,90
04,44,00,23,24.7,90.1
04,45,00,33,24.8,90
04,46,00,31,24.8,90.1
04,47,00,29,24.8,90.4
04,48,00,51,24.7,90.9
04,49,00,32,24.7,91.3
04,50,00,32,24.7,91.1
04,51,00,27,24.7,91.3
04,52,00,34,24.7,91.5
04,53,00,33,24.7,91.6
04,54,00,42,24.7,91.6
04,55,00,30,24.7,91.7
04,56,00,28,24.7,91.7
04,57,00,31,24.7,91.6
04,58,00,33,24.8,91.4
04,59,00,21,24.8,91.2
05,00,00,30,24.7,91.3
05,01,00,55,24.8,91.1
05,02,00,30,24.7,91.3
05,03,00,27,24.7,91.6
05,04,00,22,24.7,91.7
05,05,00,34,24.7,91.6
05,06,00,33,24.7,91.5
05,07,00,31,24.7,91.5
05,08,00,34,24.8,91.1
05,09,00,27,24.7,90.9
05,10,00,36,24.7,91.1
05,11,00,23,24.7,91.1
05,12,00,15,24.8,90.9
05,13,00,33,24.8,90.6
05,14,00,28,24.8,90.4
05,15,00,28,24.9,90.2
05,16,00,35,24.9,90.3
05,17,00,33,24.9,90.2
05,18,00,29,24.8,89.9
05,19,00,30,24.7,90.5
05,20,00,27,24.8,90.5
05,21,00,39,24.8,90.5
05,22,00,33,24.7,90.9
05,23,00,26,24.7,91.1
05,24,00,29,24.8,90.6
05,25,00,36,24.8,90.8
05,26,00,20,24.7,90.7
05,27,00,35,24.8,90.8
05,28,00,25,24.8,90.5
05,29,00,37,24.7,90.9
05,30,00,39,24.7,90.9
05,31,00,40,24.7,91.1
05,32,00,29,24.7,91.3
05,33,00,28,24.7,91.4
05,34,00,35,24.6,91.5
05,35,00,18,24.6,91.5
05,36,00,25,24.6,91.2
05,37,00,36,24.6,91.6
05,38,00,38,24.6,91.8
05,39,00,35,24.6,91.5
05,40,00,39,24.6,91.5
05,41,00,44,24.6,91.5
05,42,00,49,24.6,91.3
05,43,00,11,24.7,91.2
05,44,00,22,24.7,91.2
05,45,00,34,24.7,90.9
05,46,00,37,24.7,90.9
05,47,00,34,24.8,90.6
05,48,00,25,24.8,90.5
05,49,00,31,24.7,91
05,50,00,40,24.7,90.9
05,51,00,19,24.7,90.8
05,52,00,40,24.7,90.8
05,53,00,27,24.8,90.7
05,54,00,29,24.8,90.7
05,55,00,48,24.8,90.1
05,56,00,43,24.8,90
05,57,00,26,24.8,89.9
05,58,00,21,24.8,89.9
05,59,00,20,24.8,90.3
06,00,00,36,24.8,90.2
06,01,00,36,24.8,89.9
06,02,00,49,24.8,89.6
06,03,00,27,24.8,89.9
06,04,00,37,24.8,89.5
06,05,00,43,24.6,90.3
06,06,00,20,24.6,90.5
06,07,00,17,24.6,90.3
06,08,00,35,24.6,90.5
06,09,00,33,24.7,90.3
06,10,00,27,24.7,90.7
06,11,00,28,24.6,90.5
06,12,00,38,24.7,90.4
06,13,00,61,24.7,90.2
06,14,00,20,24.7,90.1
06,15,00,44,24.7,90
06,16,00,22,24.7,89.9
06,17,00,17,24.6,90.2
06,18,00,28,24.5,90.8
06,19,00,39,24.5,90.9
06,20,00,26,24.5,90.9
06,21,00,25,24.6,91
06,22,00,16,24.6,90.7
06,23,00,20,24.6,90.6
06,24,00,32,24.6,90.5
06,25,00,60,24.6,90.7
06,26,00,26,24.6,91.1
06,27,00,24,24.5,90.8
06,28,00,23,24.5,91
06,29,00,37,24.4,91.2
06,30,00,13,24.5,91.6
06,31,00,15,24.3,91.9
06,32,00,31,24.4,92.5
06,33,00,34,24.3,92.9
06,34,00,43,24.4,92.5
06,35,00,16,24.5,91.6
06,36,00,35,24.5,91.5
06,37,00,33,24.6,91.7
06,38,00,39,24.6,91.7
06,39,00,43,24.5,91.4
06,40,00,30,24.4,91.5
06,41,00,13,24.4,91.7
06,42,00,43,24.5,91.8
06,43,00,38,24.4,91.7
06,44,00,41,24.4,91.8
06,45,00,24,24.3,92.2
06,46,00,38,24.3,92.3
06,47,00,47,24.3,92.4
06,48,00,40,24.4,92.5
06,49,00,26,24.5,92.1
06,50,00,22,24.4,92.2
06,51,00,38,24.5,92.2
06,52,00,42,24.4,92
06,53,00,19,24.4,92.4
06,54,00,48,24.5,92.4
06,55,00,37,24.5,92
06,56,00,25,24.4,91.9
06,57,00,44,24.4,92.1
06,58,00,27,24.5,91.8
06,59,00,38,24.5,90.5
07,00,00,42,24.4,91.6
07,01,00,34,24.5,91.5
07,02,00,51,24.6,91.1
07,03,00,27,24.6,91.4
07,04,00,25,24.8,90.8
07,05,00,21,24.8,90.3
07,06,00,32,24.7,90.2
07,07,00,52,24.7,90.7
07,08,00,30,24.7,90.8
07,09,00,34,24.7,90.1
07,10,00,34,24.8,89.8
07,11,00,47,24.7,88.1
07,12,00,46,24.8,87.8
07,13,00,24,24.8,88
07,14,00,28,24.8,88.9
07,15,00,30,24.7,89.4
07,16,00,56,24.8,88.9
07,17,00,27,24.8,88.1
07,18,00,41,24.8,88.4
07,19,00,30,24.8,88.2
07,20,00,42,24.8,87.5
07,21,00,43,24.8,88
07,22,00,30,24.9,87.8
07,23,00,39,24.9,88
07,24,00,61,24.9,87.8
07,25,00,35,24.9,88.1
07,26,00,36,25,88.4
07,27,00,34,25,87.6
07,28,00,30,25.1,86.7
07,29,00,41,25.2,86.2
07,30,00,49,25.2,86.2
07,31,00,39,25.2,86.2
07,32,00,64,25.2,87.4
07,33,00,29,25.2,87.3
07,34,00,23,25.2,87.5
07,35,00,44,25.2,86.4
07,36,00,66,25.2,86
07,37,00,50,25.2,86.2
07,38,00,25,25.3,85.9
07,39,00,50,25.3,86
07,40,00,49,25.2,84.6
07,41,00,30,25.2,83.2
07,42,00,54,25.2,83.1
07,43,00,35,25.2,83.9
07,44,00,38,25.3,82.7
07,45,00,53,25.2,83.9
07,46,00,47,25.3,84
07,47,00,34,25.4,84.1
07,48,00,29,25.5,83.4
07,49,00,50,25.4,84
07,50,00,48,25.4,83.7
07,51,00,16,25.5,83.5
07,52,00,41,25.6,83
07,53,00,41,25.6,83.6
07,54,00,32,25.7,83.8
07,55,00,42,25.7,83.8
07,56,00,37,25.7,83.7
07,57,00,41,25.8,84.2
07,58,00,37,25.9,84.7
07,59,00,26,25.9,83
08,00,00,31,25.9,83.5
08,01,00,38,25.9,83.7
08,02,00,37,26,84
08,03,00,43,26,84.5
08,04,00,37,26,82.9
08,05,00,32,26.1,82.5
08,06,00,38,26.2,82.6
08,07,00,53,26.1,81.1
08,08,00,46,26.1,81.8
08,09,00,33,26.2,81.9
08,10,00,35,26.3,82.7
08,11,00,36,26.3,83.3
08,12,00,40,26.4,83.3
08,13,00,50,26.4,83.6
08,14,00,49,26.4,81.9
08,15,00,29,26.5,81.2
08,16,00,31,26.6,82.6
08,17,00,53,26.6,82.4
08,18,00,41,26.6,80.1
08,19,00,34,26.6,79.3
08,20,00,42,26.7,79.1
08,21,00,41,26.8,79
08,22,00,31,26.8,79.8
08,23,00,49,26.9,79.4
08,24,00,38,26.9,79.4
08,25,00,36,26.9,78.1
08,26,00,43,26.9,79.1
08,27,00,27,26.8,79.4
08,28,00,44,26.9,79.6
08,29,00,53,27,79.3
08,30,00,45,27,79.1
08,31,00,34,27,78
08,32,00,41,26.8,78.4
08,33,00,42,26.9,78.6
08,34,00,34,27,77.1
08,35,00,33,27.1,77.4
08,36,00,40,27.2,77.8
08,37,00,33,27.1,78.2
08,38,00,59,27.2,76.5
08,39,00,29,27.3,77.1
08,40,00,44,27.4,76.9
08,41,00,26,27.2,76.4
08,42,00,55,27.3,76.9
08,43,00,34,27.4,76.6
08,44,00,39,27.5,77.2
08,45,00,54,27.5,75.9
08,46,00,29,27.4,75.7
08,47,00,35,27.4,76.1
08,48,00,29,27.4,75.6
08,49,00,34,27.5,76.7
08,50,00,43,27.7,77.2
08,51,00,56,27.7,76.8
08,52,00,39,27.6,76.6
08,53,00,36,27.6,75.9
08,54,00,35,27.7,73.6
08,55,00,35,27.7,72.7
08,56,00,25,27.6,72.2
08,57,00,36,27.7,72.6
08,58,00,21,27.8,73.6
08,59,00,37,27.9,73.6
09,00,00,29,28,73.6
09,01,00,38,28.2,73.1
09,02,00,48,28.2,73.7
09,03,00,48,28.3,73.7
09,04,00,43,28.4,74.6
09,05,00,37,28.4,73.6
09,06,00,47,28.5,73.9
09,07,00,47,28.5,73.2
09,08,00,31,28.6,72.4
09,09,00,51,28.4,68.7
09,10,00,71,28.3,70.4
09,11,00,24,28.4,71.7
09,12,00,43,28.6,71.8
09,13,00,43,28.6,71.2
09,14,00,37,28.8,70.9
09,15,00,38,28.9,70.8
09,16,00,32,28.9,71.4
09,17,00,46,29,69.7
09,19,00,28,29.1,67.3
09,20,00,38,29.1,68.6
09,21,00,44,29.1,67.2
09,22,00,38,29.1,66.9
09,23,00,38,28.9,67.3
09,24,00,44,29,67.7
09,25,00,30,29.1,66.6
09,26,00,38,29.2,66.6
09,27,00,51,29.1,67.8
09,28,00,56,29.1,68
09,29,00,42,29.1,68.6
09,30,00,28,29.2,69.4
09,31,00,52,29.2,69
09,32,00,27,29.2,68.8
09,33,00,41,29.2,66.6
09,34,00,35,29.2,67.6
09,35,00,40,29.2,67.3
09,36,00,23,29.2,67.4
09,37,00,36,29.2,68
09,38,00,32,29.2,68.4
09,39,00,33,29.3,70
09,40,00,39,29.3,69.6
09,41,00,38,29.3,68.5
09,42,00,22,29.2,65.2
09,43,00,42,29.1,66.6
09,44,00,30,29.1,67
09,45,00,43,29.1,67.5
09,46,00,43,29.2,67.6
09,47,00,27,29.3,66.8
09,48,00,36,29.2,67.5
09,49,00,27,29.1,67.7
09,50,00,42,29.1,67.7
09,51,00,29,29.1,67.2
09,52,00,47,29.1,67.5
09,53,00,44,29.1,68
09,54,00,41,29.1,67.7
09,55,00,37,29.1,67.6
09,56,00,26,29.1,66.9
09,57,00,45,29.1,67.2
09,58,00,24,29.1,68.2
09,59,00,33,29.2,68.3
10,00,00,33,29.2,69.2
10,01,00,37,29.1,69.6
10,02,00,28,29.1,69.5
10,03,00,38,29,69.7
10,04,00,36,29.1,70.1
10,05,00,43,29.1,70.1
10,06,00,36,29.1,70.2
10,07,00,50,29.1,70.3
10,08,00,46,29.2,69.8
10,09,00,47,29.2,69.4
10,10,00,39,29.2,69.5
10,11,00,41,29.2,68.9
10,12,00,47,29.2,69.3
10,13,00,32,29.3,69.2
10,14,00,41,29.3,68.2
10,15,00,46,29.3,67.8
10,16,00,44,29.4,68.2
10,17,00,29,29.5,67.1
10,18,00,47,29.6,66.9
10,19,00,57,29.7,67.1
10,20,00,37,29.7,64.7
10,21,00,44,29.8,64.1
10,22,00,37,29.8,63.7
10,23,00,27,29.7,63.9
10,24,00,40,29.8,65.6
10,25,00,36,29.8,66.8
10,26,00,38,29.9,65.2
10,27,00,48,30,66.6
10,28,00,34,29.9,66.7
10,29,00,70,30,66.8
10,30,00,39,30,65.2
10,31,00,47,30,63.7
10,32,00,62,30,63.9
10,33,00,41,30,65.2
10,34,00,56,30.1,65.8
10,35,00,47,30.1,65.9
10,36,00,55,30.1,65.1
10,37,00,46,30.1,64.2
10,38,00,46,30.1,64.9
10,39,00,40,30.2,65.6
10,40,00,50,30.2,64.1
10,41,00,64,30.2,65.1
10,42,00,45,30.2,65.7
10,43,00,47,30.2,65.4
10,44,00,47,30.2,66.2
10,45,00,48,30.3,65.2
10,46,00,37,30.3,65.7
10,47,00,32,30.4,64.6
10,48,00,46,30.3,64.7
10,49,00,47,30.3,65.7
10,50,00,26,30.3,65.1
10,51,00,54,30.3,65.3
10,52,00,32,30.3,65.8
10,53,00,36,30.3,66.7
10,54,00,43,30.4,66.9
10,55,00,39,30.4,67
10,56,00,36,30.4,66.6
10,57,00,29,30.5,65.4
10,58,00,61,30.4,65.4
10,59,00,43,30.5,65.3
11,00,00,31,30.5,65.1
11,01,00,32,30.5,66.1
11,02,00,17,30.3,63.3
11,03,00,52,30.2,63.3
11,04,00,29,30.3,63.8
11,05,00,18,30.4,65.4
11,06,00,15,30.3,65.9
11,08,00,38,30.4,66
11,09,00,39,30.4,67.2
11,10,00,44,30.4,66.9
11,11,00,31,30.5,68.6
11,12,00,56,30.4,67
11,13,00,29,30.4,67
11,14,00,25,30.4,66.9
11,15,00,32,30.4,67.4
11,16,00,71,30.3,67.7
11,17,00,44,30.4,67.3
11,18,00,52,30.4,68.5
11,19,00,28,30.4,69.2
11,20,00,24,30.5,67.6
11,21,00,59,30.5,65.1
11,22,00,33,30.6,67.1
11,23,00,42,30.6,68.2
11,24,00,23,30.7,67.3
11,25,00,49,30.7,66
11,26,00,42,30.6,67.9
11,27,00,31,30.6,67.9
11,28,00,40,30.6,66.7
11,29,00,60,30.6,66.2
11,30,00,40,30.6,65
11,31,00,19,30.6,64.6
11,32,00,51,30.6,64.2
11,33,00,28,30.6,66.1
11,34,00,8,30.7,66.3
11,35,00,39,30.6,65.7
11,36,00,26,30.5,67.1
11,37,00,25,30.6,67
11,38,00,31,30.5,67
11,39,00,16,30.5,66.8
11,40,00,25,30.5,66.7
11,41,00,29,30.3,67
11,42,00,45,30.2,66.9
11,43,00,37,30.2,67.1
11,44,00,32,30.3,67.3
11,45,00,44,30.3,67.1
11,46,00,42,30.4,67.7
11,47,00,29,30.4,67.6
11,48,00,56,30.4,67.6
11,49,00,39,30.3,67.9
11,50,00,31,30.3,67.3
11,51,00,55,30.3,68.3
11,52,00,34,30.3,67.3
11,53,00,38,30.3,67.8
11,54,00,33,30.4,68
11,55,00,30,30.4,67.7
11,56,00,31,30.5,68.2
11,57,00,32,30.5,67.7
11,58,00,38,30.4,66.6
11,59,00,45,30.3,66.9
12,00,00,50,30.4,67.1
12,01,00,22,30.3,67.1
12,02,00,34,30.3,67.8
12,03,00,60,30.3,67.9
12,04,00,41,30.3,67.8
12,05,00,41,30.3,68.6
12,06,00,35,30.3,67.8
12,07,00,39,30.3,68.2
12,08,00,25,30.1,67.4
12,09,00,42,30.1,67.7
12,10,00,34,30.2,68.4
12,11,00,48,30.1,68.1
12,12,00,36,30.2,68.4
12,13,00,40,30.1,67.8
12,14,00,61,30,68.4
12,15,00,41,30,68.3
12,16,00,26,30,68.8
12,17,00,30,29.9,67.8
12,18,00,23,29.9,67.7
12,19,00,32,29.9,68.1
12,20,00,38,29.6,68.9
12,21,00,34,29.5,68.6
12,22,00,45,29.4,69.9
12,23,00,44,29.2,70
12,24,00,28,29.4,70.4
12,25,00,27,29.4,69.5
12,26,00,27,29.5,69.4
12,27,00,54,29.4,70.1
12,28,00,34,29.5,68.9
12,29,00,39,29.4,68.1
12,30,00,47,29.4,69
12,31,00,42,29.5,69.2
12,32,00,35,29.4,68.2
12,33,00,35,29.4,68.6
12,34,00,27,29.4,68.8
12,35,00,22,29.4,69.6
12,36,00,37,29.5,68.8
12,37,00,33,29.6,68.9
12,38,00,28,29.7,69.1
12,39,00,32,29.8,69.2
12,40,00,43,29.8,68.5
12,41,00,56,29.7,68.4
12,42,00,47,29.7,68.8
12,43,00,58,29.7,68.9
12,44,00,22,29.8,69.3
12,45,00,54,29.8,68.8
12,46,00,39,29.8,68.8
12,47,00,32,29.8,69.3
12,48,00,29,29.8,69.1
12,49,00,30,29.9,69.4
12,50,00,38,29.8,69
12,51,00,35,29.9,69.1
12,52,00,29,30.1,68.5
12,53,00,45,30.2,68.6
12,54,00,32,30.2,67.2
12,55,00,38,30.3,67.6
12,56,00,31,30.1,67.7
12,57,00,34,30,68.4
12,58,00,49,30.1,69.3
12,59,00,41,30.2,69.1
13,00,00,29,30.1,67.8
13,01,00,37,30.2,67.7
13,02,00,54,30.1,68.4
13,03,00,42,30.1,68.5
13,04,00,63,30.2,68.5
13,05,00,24,30.2,68.2
13,06,00,40,30.1,69
13,07,00,37,30.1,69
13,08,00,32,30.1,68.6
13,09,00,47,30.1,68.4
13,10,00,34,30.1,68.8
13,11,00,57,30.1,68.6
13,12,00,50,30,68.6
13,13,00,41,29.9,68.7
13,14,00,47,29.9,69.1
13,15,00,53,29.9,69.3
13,16,00,55,29.8,68.8
13,17,00,36,29.7,69.4
13,18,00,37,29.8,70.1
13,19,00,31,29.7,69.3
13,20,00,39,29.7,69.1
13,21,00,48,29.7,69
13,22,00,26,29.7,69.4
13,23,00,37,29.4,69.9
13,24,00,44,29.5,69.3
13,25,00,31,29.6,69.4
13,26,00,58,29.5,69.6
13,27,00,22,29.6,69.9
13,28,00,25,29.6,69.7
13,29,00,32,29.5,69.6
13,30,00,40,29.6,70
13,31,00,38,29.6,70
13,32,00,55,29.6,69.7
13,33,00,36,29.4,71
13,34,00,45,29.4,71.6
13,35,00,48,29.3,71.5
13,36,00,35,29.3,71.4
13,37,00,32,29,72.1
13,38,00,42,29.1,72.7
13,39,00,37,29.1,72.6
13,40,00,58,29,72
13,41,00,46,29,72.4
13,42,00,27,29,72.8
13,43,00,43,29,72.7
13,44,00,43,29.1,73
13,45,00,47,29.1,72.9
13,46,00,37,29.2,73.1
13,47,00,33,29.1,73.1
13,48,00,39,29.2,73.3
13,49,00,36,29.1,73.3
13,50,00,36,29.2,73.2
13,51,00,50,29.3,73.2
13,52,00,46,29.3,73.1
13,53,00,19,29.3,73.7
13,54,00,50,29.3,72.7
13,55,00,24,29.3,72.7
13,56,00,43,29.3,72.4
13,57,00,43,29.5,72.6
13,58,00,56,29.6,73.5
13,59,00,34,29.6,72.2
14,00,00,34,29.6,72.5
14,01,00,34,29.5,72.6
14,02,00,29,29.6,72.2
14,03,00,39,29.7,72.7
14,04,00,44,29.7,72.2
14,06,00,37,29.6,71.2
14,07,00,30,29.6,70.7
14,08,00,44,29.6,70.5
14,09,00,39,29.6,70.8
14,10,00,26,29.7,71.7
14,11,00,48,29.6,71
14,12,00,48,29.7,71.3
14,13,00,51,29.7,71.1
14,14,00,28,29.8,71.6
14,15,00,50,29.6,70.4
14,16,00,59,29.6,71
14,17,00,56,29.6,71
14,18,00,41,29.7,71
14,19,00,41,29.7,70.4
14,20,00,35,29.7,70.4
14,21,00,46,29.7,71
14,22,00,40,29.8,71.1
14,23,00,31,29.9,70.6
14,24,00,27,29.9,70
14,25,00,28,29.9,70.2
14,26,00,19,29.9,70.3
14,27,00,32,29.9,70.5
14,28,00,37,29.9,69.9
14,29,00,37,30,70
14,30,00,64,30.1,70.4
14,31,00,55,30.1,70
14,32,00,30,30.2,70.1
14,33,00,70,30.3,70.3
14,34,00,57,30.3,71.3
14,35,00,49,30.3,70.7
14,36,00,24,30.4,70.4
14,37,00,20,30.3,70
14,38,00,44,30.3,71.1
14,39,00,36,30.4,70.6
14,40,00,42,30.3,70.4
14,41,00,58,30.3,70.2
14,42,00,34,30.3,70.4
14,43,00,60,30.1,70.4
14,44,00,44,30,70.2
14,45,00,36,30,69.1
14,46,00,48,30.1,69
14,47,00,35,30.1,68.9
14,48,00,22,30.1,69
14,49,00,47,30.1,69.7
14,50,00,36,29.9,70.6
14,51,00,39,29.9,71.4
14,52,00,59,30,70.5
14,53,00,25,30.1,70.5
14,54,00,41,30.1,70.1
14,55,00,31,30.1,69.9
14,56,00,50,30.1,70
14,57,00,47,30.1,68.1
