15,06,00,48,28.6,72.1
15,07,00,36,28.5,72.5
15,08,00,37,28.6,72.5
15,09,00,39,28.7,74
15,10,00,47,28.8,72.8
15,11,00,28,28.7,73.2
15,12,00,28,28.7,73.4
15,13,00,67,28.7,72.9
15,14,00,25,28.7,72.7
15,15,00,13,28.8,72.6
15,16,00,27,28.7,72.6
15,17,00,18,28.7,72.6
15,18,00,37,28.7,72.4
15,19,00,42,28.8,71.8
15,20,00,30,28.7,73.2
15,21,00,23,28.8,73
15,22,00,41,28.7,73
15,23,00,28,28.7,73.3
15,24,00,50,28.7,72.6
15,25,00,31,28.5,73.5
15,26,00,31,28.6,73.4
15,27,00,39,28.6,72.9
15,28,00,25,28.7,73.7
15,29,00,38,28.6,72.2
15,30,00,14,28.5,72
15,31,00,34,28.4,72.5
15,32,00,30,28.5,72.2
15,33,00,20,28.5,72.1
15,34,00,23,28.5,72.1
15,35,00,39,28.5,72.8
15,36,00,25,28.4,72.9
15,37,00,32,28.4,72.4
15,38,00,22,28.4,73.1
15,39,00,22,28.4,73.6
15,40,00,29,28.4,71.6
15,41,00,26,28.4,71.9
15,42,00,19,28.4,73
15,43,00,22,28.5,72.7
15,44,00,30,28.5,74.2
15,45,00,35,28.5,73.6
15,46,00,24,28.5,72.4
15,47,00,33,28.4,72.2
15,48,00,29,28.4,72.1
15,49,00,38,28.4,71.3
15,50,00,48,28.4,72.5
15,51,00,31,28.4,72.7
15,52,00,22,28.5,72.8
15,53,00,24,28.5,73.8
15,54,00,52,28.6,73.3
15,55,00,48,28.7,73.6
15,56,00,16,28.7,73.7
15,57,00,34,28.6,71.9
15,58,00,22,28.6,72.3
15,59,00,32,28.7,72.6
16,00,00,42,28.7,72.6
16,01,00,39,28.7,72.7
16,02,00,45,28.7,73.5
16,03,00,32,28.7,73.5
16,04,00,40,28.7,73.4
16,05,00,36,28.8,73.7
16,06,00,24,28.8,73.1
16,07,00,22,28.7,73.1
16,08,00,27,28.7,72.6
16,09,00,25,28.7,73.8
16,10,00,21,28.8,72.4
16,11,00,25,28.6,71.7
16,12,00,30,28.4,71.9
16,13,00,18,28.4,72.8
16,14,00,28,28.4,73.3
16,15,00,33,28.3,73.2
16,16,00,37,28.3,73.4
16,17,00,20,28.3,73.6
16,18,00,35,28.3,73
16,19,00,28,28.3,73.3
16,20,00,40,28.2,72.9
16,21,00,36,28.2,73.8
16,22,00,50,28.1,73.9
16,23,00,39,28.2,74.4
16,24,00,32,28.2,74.6
16,25,00,27,28.2,74.5
16,26,00,12,28.3,74.1
16,27,00,25,28.3,73.9
16,28,00,39,28.3,73.9
16,29,00,33,28.3,74.2
16,30,00,36,28.2,74.3
16,31,00,34,28.1,73.8
16,32,00,19,28,73.9
16,33,00,26,28,75.1
16,34,00,32,27.8,75.2
16,35,00,49,27.7,75.3
16,36,00,35,27.8,75.2
16,37,00,22,27.7,75.5
16,38,00,25,27.7,75.3
16,39,00,31,27.7,76.5
16,40,00,33,27.7,76.2
16,41,00,30,27.8,75.9
16,42,00,20,27.8,75.5
16,43,00,30,27.6,75.9
16,44,00,31,27.7,75.8
16,45,00,44,27.8,76.6
16,46,00,32,27.8,75.9
16,47,00,31,27.9,75.6
16,48,00,28,27.9,75.8
16,49,00,33,27.9,76.1
16,50,00,25,27.9,75.5
16,51,00,49,27.9,76.4
16,52,00,30,27.8,75.8
16,53,00,22,27.8,76.3
16,54,00,34,27.6,76.5
16,55,00,35,27.6,76.2
16,56,00,39,27.4,77.1
16,57,00,21,27.5,77.2
16,58,00,39,27.5,77.6
16,59,00,33,27.4,77.5
17,00,00,28,27.5,77.5
17,01,00,24,27.4,77.5
17,02,00,11,27.4,76.5
17,03,00,30,27.3,78
17,04,00,38,27.4,77.9
17,05,00,46,27.4,77.6
17,06,00,36,27.4,77.1
17,07,00,37,27.4,77.3
17,08,00,26,27.5,77.1
17,09,00,25,27.5,77.3
17,10,00,30,27.4,77.1
17,11,00,51,27.4,77.4
17,12,00,30,27.4,77.6
17,13,00,39,27.4,77.8
17,14,00,23,27.5,77.5
17,15,00,24,27.5,77.6
17,16,00,31,27.5,77.2
17,17,00,16,27.5,77
17,18,00,21,27.5,77.1
17,19,00,28,27.4,77.1
17,20,00,42,27.3,77.3
17,21,00,17,27.3,77.4
17,22,00,29,27.3,78
17,23,00,20,27.2,77.4
17,24,00,22,27.1,78
17,25,00,33,27.1,78.4
17,26,00,19,27.1,78.6
17,27,00,30,27.2,78.8
17,28,00,42,27.3,77.8
17,29,00,21,27.2,77.5
17,30,00,17,27.1,77.6
17,31,00,19,27.1,78.1
17,32,00,30,27.1,78.2
17,33,00,29,27.1,78.1
17,34,00,25,27.1,78
17,35,00,24,27,78.6
17,36,00,31,27,78.7
17,37,00,12,27.1,78.5
17,38,00,28,27.1,78.4
17,39,00,34,27.1,78.3
17,40,00,22,27.1,78.7
17,41,00,29,27.1,78.8
17,42,00,30,27.2,78
17,43,00,41,27,78.7
17,44,00,16,27,78.6
17,45,00,43,27,79.4
17,46,00,23,27.1,79.3
17,47,00,27,27.1,78.1
17,48,00,28,27,78.6
17,49,00,38,27,78.9
17,50,00,37,27,78.7
17,51,00,37,27.1,79
17,52,00,16,27.1,78.1
17,53,00,27,27,78.6
17,54,00,37,27,79
17,55,00,16,27,78.9
17,56,00,47,27,78.4
17,57,00,19,27,78.4
17,58,00,30,27,79.3
17,59,00,39,27.1,78.8
18,00,00,19,27.1,78.7
18,01,00,14,27.1,78.4
18,02,00,23,27,78.5
18,03,00,33,27,78.6
18,04,00,19,27.1,78.6
18,05,00,29,27.1,79.1
18,06,00,43,27,79.4
18,07,00,38,27,79.6
18,08,00,46,27,79.4
18,09,00,29,27,79.3
18,10,00,26,27,79.2
18,11,00,12,27,79
18,12,00,23,27,79.4
18,13,00,22,27,79.6
18,14,00,35,27.1,79.7
18,15,00,25,27,79.6
18,16,00,27,27.1,79.7
18,17,00,26,27,79.7
18,18,00,31,26.9,79.4
18,19,00,19,26.9,79.8
18,20,00,12,26.8,79.7
18,21,00,25,26.7,80.3
18,22,00,33,26.7,80.5
18,23,00,36,26.7,80.5
18,24,00,14,26.8,80.5
18,25,00,29,26.7,80.6
18,26,00,19,26.7,79.9
18,27,00,18,26.6,80.6
18,28,00,32,26.6,81
18,29,00,26,26.7,81.2
18,30,00,34,26.7,80.6
18,31,00,23,26.7,80.4
18,32,00,32,26.6,80.4
18,33,00,24,26.7,80.6
18,34,00,29,26.7,80.8
18,35,00,22,26.8,80.6
18,36,00,25,26.6,80.8
18,37,00,17,26.6,81
18,38,00,25,26.7,80.7
18,39,00,22,26.6,80.8
18,40,00,33,26.4,81.1
18,41,00,27,26.5,81.3
18,42,00,36,26.5,82.3
18,43,00,25,26.6,81.3
18,44,00,15,26.6,81.2
18,45,00,41,26.6,81.2
18,46,00,28,26.6,81.4
18,47,00,25,26.7,80.8
18,48,00,33,26.7,81.6
18,49,00,30,26.7,80.9
18,50,00,29,26.7,80.9
18,51,00,24,26.7,81
18,52,00,19,26.6,81.3
18,53,00,29,26.6,81.6
18,54,00,19,26.6,82
18,55,00,37,26.5,82.2
18,56,00,26,26.5,81.6
18,57,00,33,26.6,81.8
18,58,00,24,26.6,81.3
18,59,00,24,26.6,81.2
19,00,00,28,26.5,81.6
19,01,00,16,26.5,82.1
19,02,00,16,26.5,82.1
19,03,00,21,26.5,82.3
19,04,00,11,26.5,82.3
19,05,00,18,26.5,82.4
19,06,00,29,26.5,82.1
19,07,00,22,26.5,81.9
19,08,00,19,26.5,81.8
19,09,00,18,26.4,82.3
19,10,00,39,26.4,82.4
19,11,00,32,26.5,82.4
19,12,00,18,26.5,81.6
19,13,00,35,26.5,81.6
19,14,00,23,26.5,81.6
19,15,00,26,26.5,81.7
19,16,00,15,26.5,81.9
19,17,00,19,26.5,81.4
19,18,00,24,26.5,81.4
19,19,00,30,26.6,81.6
19,20,00,25,26.5,81.7
19,21,00,30,26.4,82.1
19,22,00,20,26.4,82
19,23,00,17,26.5,81.9
19,24,00,39,26.5,81.8
19,25,00,18,26.4,82.5
19,26,00,16,26.4,82.8
19,27,00,32,26.3,82.7
19,28,00,32,26.3,82.8
19,29,00,37,26.3,82.6
19,30,00,36,26.3,83.7
19,31,00,23,26.3,83.5
19,32,00,30,26.3,83.5
19,33,00,32,26.4,83.3
19,34,00,30,26.2,83.1
19,35,00,19,26.2,83.4
19,36,00,28,26.2,83.4
19,37,00,24,26.3,83.2
19,38,00,16,26.3,83.2
19,39,00,35,26.3,83.5
19,40,00,22,26.3,83.7
19,41,00,34,26.2,84
19,42,00,36,26.3,83.7
19,43,00,21,26.3,83.2
19,44,00,28,26.2,83.8
19,45,00,27,26.2,84
19,46,00,33,26.3,83.7
19,47,00,31,26.2,83.9
19,48,00,39,26.2,83.7
19,49,00,32,26.2,83.9
19,50,00,36,26.3,83.9
19,51,00,27,26.2,83.9
19,52,00,19,26.2,84
19,53,00,38,26.2,84
19,54,00,26,26.1,84.3
19,55,00,32,26,84.6
19,56,00,28,26,84.8
19,57,00,27,26,84.7
19,58,00,41,26,84.9
19,59,00,31,26,85
20,00,00,33,26,84.6
20,01,00,28,26,84.9
20,02,00,29,26,84.7
20,03,00,22,26,84.8
20,04,00,9,26.1,84.6
20,05,00,42,26.1,84.7
20,06,00,35,26.1,85.2
20,07,00,27,26.1,84.7
20,08,00,33,26.1,84.7
20,09,00,16,26.1,84.8
20,10,00,17,26.1,85.3
20,11,00,23,26,85.5
20,12,00,23,26,85.2
20,13,00,7,26,85
20,14,00,35,26,85.1
20,15,00,27,25.9,85.4
20,16,00,41,25.9,85.4
20,17,00,19,26,85.7
20,18,00,32,26,85.3
20,19,00,12,26.1,85.4
20,20,00,23,26.1,85.2
20,21,00,26,26.1,85.3
20,22,00,21,26,85.4
20,23,00,32,26,85.6
20,24,00,36,26,85.4
20,25,00,29,26,85.1
20,26,00,30,26,85.4
20,27,00,30,26,85.7
20,28,00,22,26,86.2
20,29,00,47,26.1,85.8
20,30,00,42,26,86.1
20,31,00,31,26.1,85.5
20,32,00,16,26.1,85.6
20,33,00,18,26.1,85.2
20,34,00,23,26.1,85.7
20,35,00,27,26.1,85.5
20,36,00,20,26.1,85.6
20,37,00,36,26.1,85.5
20,38,00,30,26.1,85.7
20,39,00,20,26.1,86
20,40,00,24,26.1,86.3
20,41,00,28,26,86.1
20,42,00,13,26.1,86.1
20,43,00,32,26.1,86.1
20,44,00,16,26.1,86
20,45,00,23,26.1,86
20,46,00,23,26.1,86.2
20,47,00,24,26,86.4
20,48,00,39,26,86
20,49,00,25,26,86.3
20,50,00,41,26,86.2
20,51,00,34,26,86.5
20,52,00,23,26,86.4
20,53,00,25,25.9,86.8
20,54,00,32,26,87.1
20,55,00,30,25.9,87
20,56,00,34,26,86.9
20,57,00,28,25.9,86.5
20,58,00,18,25.9,86.5
20,59,00,31,26,86.8
21,00,00,32,25.9,86.8
21,01,00,15,25.8,87.5
21,02,00,15,25.8,87.9
21,03,00,24,25.9,87.7
21,04,00,13,25.9,87.5
21,05,00,21,25.9,87.6
21,06,00,22,25.9,87.3
21,07,00,27,25.9,87.3
21,08,00,24,25.9,87.3
21,09,00,29,25.9,87.4
21,10,00,38,25.9,87.1
21,11,00,12,25.9,87.5
21,12,00,21,25.8,87.4
21,13,00,23,25.8,87.5
21,14,00,33,25.8,87.9
21,15,00,34,25.8,87.3
21,16,00,41,25.8,87.1
21,17,00,34,25.8,87.1
21,18,00,32,25.7,87.3
21,19,00,20,25.7,87.4
21,20,00,13,25.7,87
21,21,00,30,25.7,86.7
21,22,00,25,25.8,86.2
21,23,00,27,25.7,86.3
21,24,00,25,25.7,86.4
21,25,00,30,25.7,86.7
21,26,00,18,25.8,86.3
21,27,00,28,25.7,86.4
21,28,00,12,25.7,86.2
21,29,00,15,25.7,86.2
21,30,00,25,25.8,86.1
21,31,00,27,25.8,86.3
21,32,00,39,25.7,86.2
21,33,00,38,25.7,86.3
21,34,00,24,25.8,85.9
21,35,00,38,25.7,86
21,36,00,37,25.7,86.3
21,37,00,19,25.7,85.1
21,38,00,27,25.7,85.6
21,39,00,24,25.6,85.8
21,40,00,25,25.6,85.6
21,41,00,44,25.7,85.7
21,42,00,17,25.7,85.5
21,43,00,55,25.7,84.9
21,44,00,20,25.7,84.8
21,45,00,17,25.7,85.4
21,46,00,38,25.7,85.5
21,47,00,42,25.6,86.1
21,48,00,29,25.5,85.9
21,49,00,50,25.6,85.8
21,50,00,23,25.6,85.2
21,51,00,32,25.7,85
21,52,00,48,25.7,84.8
21,53,00,16,25.6,85.5
21,54,00,29,25.6,85.5
21,55,00,23,25.6,85.8
21,56,00,15,25.6,85.7
21,57,00,36,25.5,86.1
21,58,00,17,25.6,86.3
21,59,00,25,25.6,86.3
22,00,00,22,25.6,86.4
22,01,00,33,25.6,86.6
22,02,00,22,25.6,86.7
22,03,00,16,25.6,86.3
22,04,00,23,25.5,86.8
22,05,00,29,25.5,86.9
22,06,00,18,25.5,86.7
22,07,00,34,25.5,87
22,08,00,30,25.5,86.6
22,09,00,41,25.6,86.3
22,10,00,33,25.6,85.6
22,11,00,29,25.6,85.8
22,12,00,28,25.6,85.8
22,13,00,19,25.6,85.8
22,14,00,20,25.6,85.6
22,15,00,35,25.5,85.6
22,16,00,25,25.6,85.7
22,17,00,29,25.6,85.8
22,18,00,30,25.6,86
22,19,00,22,25.6,86
22,20,00,40,25.6,85.9
22,21,00,34,25.6,86
22,22,00,62,25.6,86.1
22,23,00,37,25.6,86.3
22,24,00,38,25.6,86.3
22,25,00,31,25.5,86.2
22,26,00,38,25.6,86.4
22,27,00,21,25.6,86.2
22,28,00,24,25.6,86.3
22,29,00,16,25.6,86.3
22,30,00,27,25.6,86.2
22,31,00,31,25.6,86.2
22,32,00,32,25.6,86.2
22,33,00,35,25.7,86.2
22,34,00,19,25.6,86.5
22,35,00,24,25.6,86.5
22,36,00,18,25.6,85.8
22,37,00,20,25.6,85.7
22,38,00,23,25.6,86.1
22,39,00,14,25.6,86.1
22,40,00,38,25.6,85.5
22,41,00,28,25.7,85.6
22,42,00,33,25.6,85.9
22,43,00,43,25.6,85.9
22,44,00,30,25.7,85.9
22,45,00,38,25.6,86.2
22,46,00,22,25.6,86.2
22,47,00,27,25.6,86.4
22,48,00,36,25.5,86.5
22,49,00,29,25.5,86.6
22,50,00,24,25.4,86.8
22,51,00,21,25.3,87
22,52,00,19,25.3,87
22,53,00,15,25.3,86.7
22,54,00,30,25.3,86.5
22,55,00,33,25.4,86.6
22,56,00,36,25.4,86.5
22,57,00,13,25.3,86.6
22,58,00,39,25.3,86.7
22,59,00,34,25.3,86.8
23,00,00,35,25.3,86.8
23,01,00,28,25.3,86.9
23,02,00,32,25.3,86.8
23,03,00,37,25.2,86.8
23,04,00,27,25.2,86.8
23,05,00,26,25.2,86.9
23,06,00,26,25.3,86.8
23,07,00,43,25.1,87.2
23,08,00,35,25,87.8
23,09,00,25,25.1,87.4
23,10,00,23,25.2,87.1
23,11,00,38,25.2,87
23,12,00,26,25.3,86.7
23,13,00,26,25.3,86.6
23,14,00,24,25.2,87.1
23,15,00,36,25.2,87.2
23,16,00,36,25.2,87.1
23,17,00,46,25.3,87
23,18,00,10,25.2,86.7
23,19,00,17,25.1,87.1
23,20,00,37,25.1,87.3
23,21,00,23,25.1,87.3
23,22,00,22,25.1,87.2
23,23,00,33,25.1,87.2
23,24,00,27,25.1,87.1
23,25,00,31,25.1,87.1
23,26,00,36,25.2,87.2
23,27,00,33,25.2,86.8
23,28,00,30,25.3,86.9
23,29,00,38,25.3,86.8
23,30,00,44,25.2,86.9
23,31,00,17,25.2,87.3
23,32,00,25,25.1,87.3
23,33,00,26,25.1,87.1
23,34,00,26,25,87.4
23,35,00,19,25,87.6
23,36,00,21,25,87.5
23,37,00,27,25,87.7
23,38,00,21,25.1,87.4
23,39,00,39,25,87.7
23,40,00,40,25,87.8
23,41,00,45,25,87.9
23,42,00,30,25,87.8
23,43,00,34,25,87.9
23,44,00,21,25,87.7
23,45,00,20,25,87.8
23,46,00,46,25,87.9
23,47,00,26,25,87.9
23,48,00,26,25,87.7
23,49,00,44,25,87.8
23,50,00,34,25.1,87.5
23,51,00,4,25.1,87.4
23,52,00,35,25.1,87.3
23,53,00,14,25,87.3
23,54,00,34,25.1,87.3
23,55,00,23,25,87.1
23,56,00,32,25,87.5
23,57,00,46,25,87.5
23,58,00,19,25.1,87.5
23,59,00,39,25.1,87.6
