01,50,00,23,24.8,86.8
01,51,00,30,24.8,86.9
01,52,00,31,24.7,87.2
01,53,00,21,24.8,87
01,54,00,42,24.8,87
01,55,00,36,24.7,87
01,56,00,17,24.7,87.1
01,57,00,34,24.7,87.1
01,58,00,16,24.8,87
01,59,00,38,24.8,86.7
02,00,00,9,24.8,86.6
02,01,00,10,24.8,86.6
02,02,00,29,24.8,86.7
02,03,00,33,24.8,86.6
02,04,00,36,24.8,86.5
02,05,00,19,24.8,86.5
02,06,00,25,24.8,86.6
02,07,00,33,24.7,86.4
02,08,00,20,24.7,86.7
02,09,00,12,24.7,86.6
02,10,00,40,24.7,86.8
02,11,00,13,24.6,86.7
02,12,00,32,24.6,87.1
02,13,00,33,24.5,87
02,14,00,32,24.5,87
02,15,00,35,24.6,87.1
02,16,00,21,24.6,86.8
02,17,00,17,24.7,86.6
02,18,00,40,24.6,86.6
02,19,00,22,24.7,86.5
02,20,00,18,24.7,86.5
02,22,00,37,24.6,86.6
02,23,00,35,24.7,86.3
02,24,00,34,24.7,86.4
02,25,00,36,24.7,86.2
02,26,00,43,24.7,86.1
02,27,00,45,24.6,86
02,28,00,27,24.6,85.9
02,29,00,36,24.6,85.9
02,30,00,43,24.5,86
02,31,00,31,24.5,86
02,32,00,25,24.5,85.8
02,33,00,38,24.5,85.7
02,34,00,18,24.5,85.6
02,35,00,17,24.5,85.5
02,36,00,32,24.5,85.6
02,37,00,20,24.4,86
02,38,00,12,24.4,86.3
02,39,00,32,24.4,86.3
02,40,00,28,24.4,85.8
02,41,00,44,24.5,85.6
02,42,00,21,24.4,85.9
02,43,00,46,24.4,86
02,44,00,28,24.4,85.9
02,45,00,29,24.4,85.7
02,46,00,31,24.5,85.5
02,47,00,37,24.4,85.5
02,48,00,30,24.3,85.9
02,49,00,23,24.2,86.2
02,50,00,30,24.2,86.6
02,51,00,41,24.2,86.6
02,52,00,31,24.3,86.3
02,53,00,30,24.4,86.3
02,54,00,17,24.4,86
02,55,00,15,24.4,86.1
02,56,00,21,24.5,86.1
02,57,00,26,24.4,85.8
02,58,00,16,24.4,85.9
02,59,00,53,24.4,85.9
03,00,00,27,24.4,86
03,01,00,21,24.4,86
03,02,00,43,24.4,85.9
03,03,00,41,24.3,86.1
03,04,00,15,24.2,86.2
03,05,00,36,24.2,86.2
03,06,00,24,24.2,86.5
03,07,00,25,24.2,86.6
03,08,00,27,24.2,86.5
03,09,00,20,24.2,86.5
03,10,00,42,24.2,86.6
03,11,00,20,24.2,86.6
03,12,00,44,24.2,86.6
03,13,00,36,24.1,86.4
03,14,00,26,24.1,86.5
03,15,00,9,24.1,86.6
03,16,00,26,24.1,86.6
03,17,00,25,24.1,86.5
03,18,00,9,24.1,86.7
03,19,00,26,24.1,86.8
03,20,00,31,24.1,86.9
03,21,00,25,24.1,86.7
03,22,00,27,24,86.8
03,23,00,54,24,86.9
03,24,00,22,24,87
03,25,00,31,24,87
03,26,00,23,24,86.9
03,27,00,30,24,87
03,28,00,35,24,87.2
03,29,00,40,24,87.3
03,30,00,29,24,87.4
03,31,00,38,24,87.3
03,32,00,62,24,87.3
03,33,00,28,24,87.3
03,34,00,32,24.1,87.2
03,35,00,6,24.1,87.2
03,36,00,14,24.2,87.2
03,37,00,19,24.2,87.2
03,38,00,26,24.3,87
03,39,00,40,24.2,87.1
03,40,00,31,24.2,87.3
03,41,00,29,24.2,87.2
03,42,00,33,24.2,87.1
03,43,00,32,24.1,87.6
03,44,00,25,24.1,87.6
03,45,00,53,24.1,87.5
03,46,00,36,24.1,88
03,47,00,42,24.1,88.3
03,48,00,31,24.1,88.2
03,49,00,25,24.1,88.1
03,50,00,40,24.1,87.8
03,51,00,25,24.2,87.5
03,52,00,50,24.2,87.5
03,53,00,19,24.2,87.6
03,54,00,37,24.3,87.2
03,55,00,28,24.3,87.2
03,56,00,15,24.3,87
03,57,00,34,24.2,87
03,58,00,24,24.2,87
03,59,00,32,24.2,86.9
04,00,00,25,24.2,87
04,01,00,43,24.2,87.1
04,02,00,32,24.2,87.2
04,03,00,32,24.2,87.1
04,04,00,33,24.1,87.9
04,05,00,29,24,88.5
04,06,00,27,24,89.2
04,07,00,25,24,88.7
04,08,00,43,24,88.9
04,09,00,30,24,88.8
04,10,00,21,24.1,88.7
04,11,00,36,24.2,88.5
04,12,00,35,24.2,88.3
04,13,00,41,24.2,88.4
04,14,00,27,24.3,88.1
04,15,00,33,24.4,88.2
04,16,00,37,24.3,88.5
04,17,00,30,24.3,88.5
04,18,00,41,24.3,88.5
04,19,00,16,24.3,88.8
04,20,00,18,24.3,88.8
04,21,00,28,24.4,88.9
04,22,00,47,24.4,88.7
04,23,00,20,24.4,88.7
04,24,00,24,24.4,88.7
04,25,00,36,24.3,88.9
04,26,00,19,24.4,88.8
04,27,00,12,24.4,88.8
04,28,00,30,24.3,89.1
04,29,00,30,24.3,89.6
04,30,00,9,24.2,89.9
04,31,00,37,24.2,90.1
04,32,00,41,24.3,89.9
04,33,00,38,24.3,89.4
04,34,00,27,24.4,89.3
04,35,00,27,24.4,89.1
04,36,00,35,24.4,89.1
04,37,00,26,24.4,89.1
04,38,00,38,24.4,89.2
04,39,00,29,24.3,89.6
04,40,00,41,24.4,89.5
04,41,00,29,24.4,89.4
04,42,00,37,24.4,89.4
04,43,00,28,24.4,89.2
04,44,00,34,24.4,89.2
04,45,00,42,24.4,89.1
04,46,00,32,24.4,89.6
04,47,00,41,24.3,90
04,48,00,47,24.3,90.4
04,49,00,23,24.3,90.3
04,50,00,25,24.2,90.2
04,51,00,35,24.2,90.1
04,52,00,29,24.3,90.1
04,53,00,41,24.3,89.5
04,54,00,38,24.3,89.9
04,55,00,16,24.3,89.8
04,56,00,22,24.2,90
04,57,00,11,24.2,90.4
04,58,00,44,24.3,89.8
04,59,00,19,24.3,89.5
05,00,00,14,24.3,89.2
05,01,00,40,24.3,89.1
05,02,00,49,24.3,89
05,03,00,31,24.3,88.8
05,04,00,21,24.3,89
05,05,00,30,24.3,89.8
05,06,00,27,24.2,90.2
05,07,00,25,24.1,90.4
05,08,00,26,24.1,90.6
05,09,00,21,24.1,90.6
05,10,00,34,24.2,90.3
05,11,00,30,24.3,89.8
05,12,00,45,24.3,89.6
05,13,00,16,24.4,89.5
05,14,00,27,24.4,89.3
05,15,00,15,24.4,89.2
05,16,00,41,24.4,89.1
05,17,00,75,24.4,89.1
05,18,00,46,24.4,89
05,19,00,43,24.4,89
05,20,00,12,24.4,88.9
05,21,00,20,24.4,88.8
05,22,00,12,24.3,88.9
05,23,00,30,24.3,88.9
05,24,00,30,24.3,89
05,25,00,32,24.3,89
05,26,00,28,24.3,89
05,27,00,40,24.4,89
05,28,00,38,24.4,88.9
05,29,00,33,24.4,88.9
05,30,00,46,24.4,88.9
05,31,00,34,24.4,89.1
05,32,00,36,24.4,88.8
05,33,00,30,24.4,88.9
05,34,00,30,24.4,88.8
05,35,00,28,24.4,88.8
05,36,00,53,24.4,89.1
05,37,00,22,24.4,89.1
05,38,00,31,24.3,89.2
05,39,00,38,24.3,89.4
05,40,00,28,24.3,89.2
05,41,00,31,24.4,89.1
05,42,00,23,24.4,88.8
05,43,00,38,24.4,88.9
05,44,00,22,24.5,88.8
05,45,00,40,24.5,88.7
05,46,00,34,24.5,88.8
05,47,00,33,24.6,88.6
05,48,00,35,24.6,88.5
05,49,00,44,24.6,88.5
05,50,00,24,24.6,88.3
05,51,00,29,24.6,88
05,52,00,43,24.6,88.3
05,53,00,43,24.6,88.3
05,54,00,36,24.6,88.4
05,55,00,28,24.7,88.5
05,56,00,23,24.7,88.4
05,57,00,35,24.7,88.5
05,58,00,35,24.7,88.4
05,59,00,21,24.6,88.8
06,00,00,27,24.6,88.9
06,01,00,29,24.7,88.5
06,02,00,34,24.7,88.2
06,03,00,52,24.8,88
06,04,00,25,24.8,88.2
06,05,00,30,24.7,88.3
06,06,00,16,24.8,88.1
06,07,00,32,24.8,88.1
06,08,00,19,24.8,88
06,09,00,28,24.8,88
06,10,00,21,24.8,88.1
06,11,00,35,24.8,88.3
06,12,00,23,24.8,88.6
06,13,00,20,24.8,88.3
06,14,00,26,24.8,88
06,15,00,28,24.8,87.7
06,16,00,24,24.8,87.8
06,17,00,34,24.9,87.6
06,18,00,16,24.9,87.9
06,19,00,37,24.9,87.8
06,20,00,38,24.8,87.9
06,21,00,13,24.7,87.8
06,22,00,55,24.8,87.8
06,23,00,26,24.9,87.5
06,24,00,45,24.9,87.8
06,25,00,49,25,87.6
06,26,00,25,25,87.4
06,27,00,37,24.9,87.9
06,28,00,32,24.9,88.7
06,29,00,23,25,88
06,30,00,19,25,87.7
06,31,00,36,25.1,87.6
06,32,00,29,25.1,87.2
06,33,00,46,25.1,87.3
06,34,00,40,25.2,87.4
06,35,00,28,25.2,87.3
06,36,00,25,25.2,87.1
06,37,00,39,25.3,86.7
06,38,00,44,25.3,86.9
06,39,00,27,25.4,86.8
06,40,00,41,25.4,86.3
06,41,00,29,25.4,86.5
06,42,00,33,25.3,87
06,43,00,34,25.3,87.4
06,44,00,44,25.3,87.7
06,45,00,18,25.3,87.1
06,46,00,40,25.4,87
06,47,00,31,25.4,87.3
06,48,00,50,25.4,87.6
06,49,00,25,25.4,87.6
06,50,00,26,25.4,87.6
06,51,00,29,25.5,87.6
06,52,00,40,25.5,87.5
06,53,00,39,25.4,87.4
06,54,00,42,25.5,86
06,55,00,67,25.5,86.4
06,56,00,32,25.5,86.1
06,57,00,27,25.5,86.5
06,58,00,34,25.5,85.8
06,59,00,24,25.5,85.8
07,00,00,41,25.6,85.5
07,01,00,27,25.6,85.4
07,02,00,39,25.7,85.1
07,03,00,38,25.7,84.7
07,04,00,39,25.7,84.8
07,05,00,37,25.7,84.9
07,06,00,35,25.7,85.3
07,07,00,47,25.7,85.3
07,08,00,34,25.7,85.3
07,09,00,28,25.7,85.3
07,10,00,45,25.8,84.5
07,11,00,35,25.7,84.1
07,12,00,42,25.8,83.9
07,13,00,34,25.8,83.3
07,14,00,35,25.8,82.5
07,15,00,47,25.7,83.1
07,16,00,35,25.7,83
07,17,00,21,25.8,83.3
07,18,00,35,25.7,83.7
07,19,00,19,25.8,83.3
07,20,00,31,25.9,82.9
07,21,00,51,26,83.1
07,22,00,41,26.1,83.4
07,23,00,36,26.1,83
07,24,00,52,26.1,82.7
07,25,00,47,26.2,82.8
07,26,00,42,26.3,82.1
07,27,00,45,26.4,82.5
07,28,00,18,26.4,82.8
07,29,00,31,26.4,81.2
07,30,00,55,26.4,80.7
07,31,00,30,26.4,82
07,32,00,53,26.3,81.5
07,33,00,42,26.3,81
07,34,00,43,26.3,81
07,35,00,23,26.3,81.4
07,36,00,31,26.4,81.1
07,37,00,35,26.5,81.6
07,38,00,35,26.7,81
07,39,00,27,26.7,80.7
07,40,00,35,26.7,80.9
07,41,00,32,26.7,81.1
07,42,00,42,26.7,80.7
07,43,00,21,26.7,81
07,44,00,51,26.7,81.2
07,45,00,38,26.7,81.1
07,46,00,21,26.5,81.1
07,47,00,29,26.5,81.6
07,48,00,33,26.6,81.7
07,49,00,42,26.7,81.7
07,50,00,34,26.6,81.3
07,51,00,28,26.6,80.9
07,52,00,27,26.6,80.8
07,53,00,37,26.6,80.7
07,54,00,47,26.6,80.7
07,55,00,29,26.4,81
07,56,00,35,26.5,81.2
07,57,00,35,26.6,81.4
07,58,00,46,26.7,81.1
07,59,00,25,26.7,80.3
08,00,00,33,26.5,80.6
08,01,00,25,26.5,80.2
08,02,00,55,26.5,80.6
08,03,00,45,26.6,80.6
08,04,00,57,26.7,80.5
08,05,00,34,26.8,80.6
08,06,00,41,26.9,80.3
08,07,00,52,26.9,79.8
08,08,00,44,27,79.7
08,09,00,29,27,79.4
08,10,00,61,27.2,79
08,11,00,49,27.2,78
08,12,00,59,27.2,77.9
08,13,00,62,27.2,77.7
08,14,00,34,27.2,76.8
08,15,00,44,27.2,77.1
08,16,00,52,27.3,76.6
08,17,00,64,27.4,76.3
08,18,00,53,27.5,76.2
08,19,00,50,27.7,75.4
08,20,00,51,27.8,73.8
08,21,00,43,27.8,74
08,22,00,66,27.8,75.3
08,23,00,46,27.8,75.1
08,24,00,36,27.8,75.5
08,25,00,39,27.7,76
08,26,00,54,27.7,75.5
08,27,00,73,27.7,75.5
08,28,00,49,27.7,75.6
08,29,00,56,27.6,74.3
08,30,00,47,27.7,74.5
08,31,00,55,27.5,75.4
08,32,00,47,27.5,75.9
08,33,00,48,27.6,76
08,34,00,29,27.5,76.2
08,35,00,31,27.5,76.4
08,36,00,35,27.6,75.9
08,37,00,34,27.6,76.5
08,38,00,50,27.7,76.6
08,39,00,25,27.7,75.7
08,40,00,48,27.7,75.3
08,41,00,49,27.8,75.3
08,42,00,42,28,75.3
08,43,00,66,27.9,74.4
08,44,00,55,27.9,74.4
08,45,00,49,28,74.1
08,46,00,69,28,73.7
08,47,00,50,28,73.6
08,48,00,65,28.1,73
08,49,00,51,28.1,73.5
08,50,00,80,28.1,73.8
08,51,00,75,28.2,74.1
08,52,00,63,28.2,74.2
08,53,00,73,28.3,74
08,54,00,37,28.3,73.7
08,55,00,35,28.2,73.8
08,56,00,75,28.2,74.2
08,57,00,72,28.2,74
08,58,00,60,28.1,74
08,59,00,44,28,74.5
09,00,00,48,28,74.4
09,01,00,52,28.2,74.2
09,02,00,67,28.4,73.2
09,03,00,45,28.5,72.6
09,04,00,67,28.5,73.6
09,05,00,39,28.6,73.5
09,06,00,53,28.7,73.3
09,07,00,63,28.7,73.3
09,08,00,28,28.7,73.2
09,09,00,53,28.7,72.7
09,10,00,62,28.7,73.4
09,11,00,55,28.7,73.9
09,12,00,52,28.8,73.4
09,13,00,49,28.8,73.7
09,14,00,55,28.9,74.8
09,15,00,47,28.9,74
09,16,00,53,28.9,74
09,17,00,41,28.8,74.1
09,18,00,65,29,74
09,19,00,51,29.1,74.6
09,20,00,65,29.2,74
09,21,00,56,29.3,72.9
09,22,00,76,29.1,73.1
09,23,00,62,29.2,73.2
09,24,00,37,29.2,72.7
09,25,00,24,29.2,72.6
09,26,00,35,29.1,71.8
09,27,00,58,29.1,72.2
09,28,00,31,29.1,72.3
09,29,00,61,28.9,71.9
09,30,00,74,28.8,71.8
09,31,00,62,28.7,71.7
09,32,00,43,28.6,72.3
09,33,00,37,28.5,72.9
09,34,00,30,28.7,73.1
09,35,00,41,28.6,72.9
09,36,00,79,28.6,73.5
09,37,00,54,28.6,73.1
09,38,00,86,28.8,72.8
09,39,00,65,28.7,73.4
09,40,00,88,28.9,72.9
09,41,00,54,29,72.3
09,42,00,59,28.9,72.7
09,43,00,67,28.9,72
09,44,00,38,28.7,72.7
09,45,00,65,28.6,73.2
09,46,00,54,28.5,74
09,47,00,49,28.4,74.3
09,48,00,35,28.3,73.9
09,49,00,59,28.3,74.4
09,50,00,32,28.2,74.7
09,51,00,73,28.1,75.5
09,52,00,60,28.2,75.9
09,53,00,44,28.1,75.3
09,54,00,65,28.1,75.7
09,55,00,67,28.2,75.7
09,56,00,55,28.2,76
09,57,00,50,28.2,76.1
09,58,00,55,28.3,76.2
09,59,00,75,28.3,76
10,00,00,62,28.4,75.8
10,01,00,65,28.4,76
10,02,00,41,28.5,76
10,03,00,49,28.5,75.7
10,04,00,42,28.4,75.7
10,05,00,46,28.4,76.1
10,06,00,99,28.5,75.6
10,07,00,37,28.6,75.6
10,08,00,56,28.7,75.7
10,09,00,55,28.7,75.6
10,10,00,56,28.5,75.9
10,11,00,82,28.4,76.1
10,12,00,69,28.4,76.2
10,13,00,68,28.5,76.5
10,14,00,57,28.6,76
10,15,00,45,28.8,75.8
10,16,00,73,28.9,75.3
10,17,00,69,29.1,74.7
10,18,00,73,29.2,74.4
10,19,00,86,29.1,73.9
10,20,00,55,29,74.2
10,21,00,47,29,74.3
10,22,00,67,28.9,74
10,23,00,61,28.8,73.8
10,24,00,88,28.9,73.9
10,25,00,57,29.1,74.2
10,26,00,61,29.2,73.8
10,28,00,87,29.2,73.4
10,29,00,47,29.3,73.4
10,30,00,60,29.5,72.3
10,31,00,61,29.4,73
10,32,00,70,29.6,72.9
10,33,00,75,29.7,72.9
10,34,00,62,29.7,72.9
10,35,00,76,29.5,72.8
10,36,00,89,29.4,72.8
10,37,00,69,29.5,72.8
10,38,00,50,29.5,73
10,39,00,37,29.4,72.8
10,40,00,41,29.5,73.2
10,41,00,71,29.4,72.4
10,42,00,41,29.3,72.7
10,43,00,81,29.5,72.8
10,44,00,45,29.6,73
10,45,00,55,29.8,72.9
10,46,00,54,29.8,72.8
10,47,00,54,29.7,72.3
10,48,00,39,29.6,72.3
10,49,00,60,29.5,71.9
10,50,00,53,29.6,71.4
10,51,00,61,29.4,71.2
10,52,00,49,29.1,72.3
10,53,00,71,29.3,72.6
10,54,00,91,29.4,72.1
10,55,00,63,29.6,72.4
10,56,00,51,29.8,71.4
10,57,00,59,29.7,70.8
10,58,00,85,29.6,70.9
10,59,00,65,29.5,70.2
11,00,00,55,29.4,69.7
11,01,00,51,29.3,70.1
11,02,00,69,29.5,70
11,03,00,63,29.8,69.5
11,04,00,78,29.8,69
11,05,00,70,29.8,67.7
11,06,00,42,29.6,68.1
11,07,00,86,29.6,66.8
11,08,00,45,29.7,67.3
11,09,00,46,30,67.3
11,10,00,88,30.2,66.2
11,11,00,59,30.2,65.8
11,12,00,54,29.9,65.5
11,13,00,69,29.6,66.2
11,14,00,67,29.6,66.4
11,15,00,85,29.6,67
11,16,00,61,29.8,66.5
11,17,00,46,29.9,67
11,18,00,64,30,66.1
11,19,00,34,29.9,66
11,20,00,71,29.9,65.7
11,21,00,89,29.8,65.8
11,22,00,50,29.9,65.8
11,23,00,67,29.9,65.4
11,24,00,61,30,65.9
11,25,00,61,30,65.4
11,26,00,65,30.1,65.2
11,27,00,58,30.2,65.5
11,28,00,65,30.4,65.5
11,29,00,69,30.6,64.8
11,30,00,80,30.5,64.5
11,31,00,61,30.6,65.3
11,32,00,40,30.6,64.9
11,33,00,77,30.7,65.6
11,34,00,60,30.7,65.3
11,35,00,78,30.7,64.7
11,36,00,39,30.6,64.6
11,37,00,84,30.5,64.7
11,38,00,70,30.2,65.9
11,39,00,49,30.3,66.2
11,40,00,80,30.5,65.7
11,41,00,36,30.6,65.6
11,42,00,67,30.6,65.6
11,43,00,58,30.8,65.2
11,44,00,73,30.7,64.3
11,45,00,75,30.6,64.2
11,46,00,52,30.7,64.6
11,47,00,64,30.6,64.3
11,48,00,49,30.7,64.7
11,49,00,47,30.8,64.7
11,50,00,48,30.6,64.2
11,51,00,73,30.5,64.9
11,52,00,55,30.4,64.6
11,53,00,71,30.5,65
11,54,00,58,30.5,65.6
11,55,00,44,30.6,65.4
11,56,00,65,30.7,64.7
11,57,00,74,30.9,65.2
11,58,00,50,31.1,64.9
11,59,00,77,31.1,64.3
12,00,00,67,31.3,65.3
12,01,00,86,31.4,64.1
12,02,00,55,31.6,63.7
12,03,00,66,31.7,63.8
12,04,00,71,31.7,62.9
12,05,00,98,31.7,63.4
12,06,00,55,31.6,62.9
12,07,00,68,31.4,63.1
12,08,00,47,31.2,62.8
12,09,00,49,31.3,63.2
12,10,00,55,31.3,62.7
12,11,00,60,31.3,63.2
12,12,00,54,31.2,64
12,13,00,65,31.2,62.8
12,14,00,57,31.2,63.1
12,15,00,47,31.3,63.1
12,16,00,59,31.4,63.4
12,17,00,68,31.3,63.2
12,18,00,52,31.2,63.4
12,19,00,74,31.3,63.9
12,20,00,43,31.4,63.6
12,21,00,56,31.5,63.2
12,22,00,45,31.6,63.1
12,23,00,84,31.6,60.8
12,24,00,60,31.9,60.6
12,25,00,46,31.8,60.6
12,26,00,61,32,60.9
12,27,00,87,32.2,61
12,28,00,64,32.4,61.6
12,29,00,60,32.6,61
12,30,00,50,32.3,60.8
12,31,00,84,32.1,61.1
12,32,00,96,32.2,61.3
12,33,00,63,32.4,61.8
12,34,00,47,32.7,60.4
12,35,00,51,32.8,60.6
12,36,00,39,33,59.9
12,37,00,54,33.1,59.6
12,38,00,58,33.2,58.2
12,39,00,99,33.3,55.8
12,40,00,55,33.3,56.4
12,41,00,89,33.3,55.8
12,42,00,57,33.3,56.4
12,43,00,74,33.1,54.9
12,44,00,77,33,55.1
12,45,00,36,33,55.1
12,46,00,65,33.1,57
12,47,00,53,33.3,55.5
12,48,00,89,33.3,55
12,49,00,53,33.3,55.8
12,50,00,71,33.2,54.4
12,51,00,73,33.3,55.9
12,52,00,51,33.3,55.5
12,53,00,86,33.2,56.4
12,54,00,69,32.8,58.2
12,55,00,65,32.5,59.3
12,56,00,44,32.4,60
12,57,00,68,32.3,59.2
12,58,00,73,32.4,59.6
12,59,00,24,32.1,59.2
13,00,00,75,32.2,59.6
13,01,00,85,32.5,59.5
13,02,00,60,32.7,59.3
13,03,00,60,32.7,58.1
13,04,00,73,32.7,58.2
13,05,00,73,32.5,59.2
13,06,00,65,32.5,60.2
13,07,00,64,32.5,60.2
13,08,00,49,32,60.7
13,09,00,48,32,60.7
13,10,00,55,32.1,60.7
13,11,00,68,32.2,60.5
13,12,00,51,32.2,60.7
13,13,00,77,32.3,60.6
13,14,00,76,32.3,61
13,15,00,34,32.2,60.4
13,16,00,50,32.1,60.9
13,17,00,43,31.9,61.9
13,18,00,61,31.6,62
13,19,00,58,31.6,62.4
13,20,00,71,31.6,63
13,21,00,77,31.4,62.9
13,22,00,83,31.5,63
13,23,00,41,31.6,62.7
13,24,00,70,31.6,62.5
13,25,00,76,31.5,62.1
13,26,00,70,31.5,63.2
13,27,00,59,31.5,61.9
13,28,00,76,31.5,61.5
13,29,00,64,31.4,62.4
13,30,00,84,31.5,62.4
13,31,00,58,31.4,62.2
13,32,00,59,31.5,62.2
13,33,00,57,31.7,62.7
13,34,00,59,31.9,63.2
13,35,00,61,32.1,63.5
13,36,00,38,32.1,62.7
13,37,00,62,32,63.1
13,38,00,47,31.6,62.9
13,39,00,56,31.6,63.5
13,40,00,67,31.8,63.4
13,41,00,35,31.6,63.5
13,42,00,36,31.4,63.7
13,43,00,23,31.4,64.1
13,44,00,35,31.4,64
13,45,00,60,31.2,64.3
13,46,00,54,31.2,64.6
13,47,00,56,31.1,64.7
13,48,00,68,31,64.9
13,49,00,48,31,65.3
13,50,00,38,31.1,64.9
13,51,00,40,31.1,64.8
13,52,00,50,31.3,64.8
13,53,00,35,31.2,65
13,54,00,66,31.2,64.7
13,55,00,45,31.2,65
13,56,00,39,31.2,64.8
13,57,00,43,31.1,64.7
13,58,00,79,31.1,65.3
13,59,00,86,31.1,65.2
14,00,00,63,30.9,65.7
14,01,00,57,31,66
14,02,00,87,31.2,65.8
14,03,00,51,31.3,65.7
14,04,00,64,31.4,65.6
14,05,00,58,31.5,65.9
14,06,00,103,31.6,65.7
14,07,00,79,31.7,65.6
14,08,00,65,31.8,65.8
14,09,00,54,31.7,65.7
14,10,00,69,31.7,65.9
14,11,00,51,31.8,65.6
14,12,00,42,32,65.9
14,13,00,77,31.9,65.8
14,14,00,60,31.8,66.6
14,15,00,62,31.7,66.7
14,16,00,45,31.7,67.3
14,17,00,44,31.6,67.8
14,18,00,59,31.6,67.5
14,19,00,45,31.6,66.9
14,20,00,62,31.5,67
14,21,00,48,31.2,67.7
14,22,00,54,31.3,67.9
14,23,00,46,31.2,67.9
14,24,00,49,31.1,68.5
14,25,00,40,31,68.6
14,26,00,50,30.8,68.7
14,27,00,32,30.8,69.6
14,28,00,43,30.7,69.7
14,29,00,36,30.9,70.6
14,30,00,49,30.7,69.5
14,31,00,30,30.5,70.2
14,32,00,53,30.4,70.4
14,33,00,45,30.3,70.6
14,34,00,35,30.3,70.3
14,35,00,56,30.2,70
14,36,00,31,30.2,70.2
14,37,00,46,30.3,70.5
14,38,00,40,30.2,70.8
14,39,00,51,30.3,70.6
14,40,00,33,30.5,70.8
14,41,00,26,30.5,70.4
14,42,00,47,30.6,70.9
14,43,00,64,30.5,70.9
14,44,00,29,30.5,70.8
14,45,00,38,30.5,69.2
14,46,00,47,30.4,69.9
14,47,00,33,30.4,69.3
14,48,00,48,30.4,68.8
14,49,00,23,30.3,68.8
14,50,00,37,30.3,68.9
14,52,00,41,30.3,65.9
14,53,00,37,30.3,63.5
14,54,00,48,30.2,63.9
14,55,00,24,30.2,63.5
14,56,00,31,29.9,63.7
14,57,00,50,29.8,63.8
14,58,00,40,29.8,63.9
14,59,00,50,29.8,64.6
15,00,00,51,29.9,64.1
15,01,00,43,29.8,63.3
