15,03,00,20,31.8,65.3
15,04,00,40,31.7,65.9
15,05,00,25,31.6,66
15,06,00,32,31.6,65.6
15,07,00,29,31.5,66.9
15,08,00,28,31.2,65.5
15,09,00,34,30.8,65.9
15,10,00,36,30.5,66.4
15,11,00,26,30.4,68.5
15,12,00,49,30,67.6
15,13,00,30,29.9,68.8
15,14,00,21,30,69.8
15,15,00,37,30.1,69.8
15,16,00,36,30,70.9
15,17,00,56,30,70.7
15,18,00,30,30,72.9
15,19,00,43,29.9,72
15,20,00,47,29.8,73
15,21,00,35,29.9,72.6
15,22,00,47,30,72.1
15,23,00,36,29.8,71.9
15,24,00,26,29.8,72.5
15,25,00,35,29.6,71.4
15,26,00,31,29.4,73.2
15,27,00,41,29.3,73.3
15,28,00,23,29.1,73.7
15,29,00,29,29.2,73.5
15,30,00,23,29.1,72.8
15,31,00,32,28.9,73
15,32,00,42,28.9,73.3
15,33,00,16,28.6,72.4
15,34,00,19,28.4,73.6
15,35,00,39,28.5,74.3
15,36,00,18,28.5,76.9
15,37,00,32,28.3,78.3
15,38,00,35,28,80.2
15,39,00,19,27.9,81
15,40,00,29,28,80.3
15,41,00,22,28,80.7
15,42,00,28,28,79.5
15,43,00,36,28,79.1
15,44,00,20,28.2,79.6
15,45,00,46,28.1,82
15,46,00,31,28.2,82.3
15,47,00,34,28.1,81.6
15,48,00,66,28.1,81.1
15,49,00,40,28,79.4
15,50,00,31,28.1,76.9
15,51,00,42,28,78.9
15,52,00,29,28,79.2
15,53,00,33,28.1,79.8
15,54,00,31,27.9,80.4
15,55,00,33,28.1,78.1
15,56,00,32,28.1,79.4
15,57,00,23,28,77.7
15,58,00,43,28.1,79.1
15,59,00,47,28.2,80.7
16,00,00,27,28.3,79.6
16,01,00,40,28.4,80.4
16,02,00,45,28.4,80.4
16,03,00,29,28.3,80.8
16,04,00,22,28.2,81
16,05,00,34,28.3,79.8
16,06,00,26,28.4,79.7
16,07,00,25,28.3,78.8
16,08,00,36,28.3,79.1
16,09,00,29,28.3,77.5
16,10,00,18,28.3,77.9
16,11,00,22,28.2,78.1
16,12,00,26,28.2,78.7
16,13,00,50,27.8,79
16,14,00,44,27.8,80.2
16,15,00,42,27.9,80.7
16,16,00,29,28,80.6
16,17,00,41,27.9,80.2
16,18,00,38,27.8,80.3
16,19,00,34,27.9,80.8
16,20,00,34,28,80.7
16,21,00,35,28,80.9
16,22,00,34,28,81.1
16,23,00,31,28,81.3
16,24,00,34,28,81.2
16,25,00,30,27.9,81
16,26,00,30,27.9,81.8
16,27,00,27,27.8,82
16,28,00,31,27.7,82
16,29,00,26,27.6,83.2
16,30,00,33,27.5,82
16,31,00,22,27.6,82
16,32,00,20,27.6,82.5
16,33,00,30,27.6,82.5
16,34,00,21,27.6,82.2
16,35,00,28,27.6,81.7
16,36,00,25,27.6,81.9
16,37,00,19,27.7,82.1
16,38,00,35,27.8,83.6
16,39,00,28,27.6,82.1
16,40,00,26,27.7,82.9
16,41,00,30,27.6,82.9
16,42,00,25,27.5,83.9
16,43,00,31,27.5,83.8
16,44,00,15,27.5,84.3
16,45,00,28,27.6,83.4
16,46,00,24,27.7,83.6
16,47,00,24,27.6,84.2
16,48,00,41,27.6,83.7
16,49,00,32,27.6,84
16,50,00,28,27.5,84.1
16,51,00,16,27.5,84
16,52,00,38,27.4,84.7
16,53,00,24,27.3,85.2
16,54,00,29,27.1,84.9
16,55,00,41,27,84.9
16,56,00,27,27,85.2
16,57,00,33,27.1,86.3
16,58,00,26,27.2,85.6
16,59,00,28,27.3,84.1
17,00,00,28,27.2,85.1
17,01,00,22,27.2,85.8
17,02,00,24,27.3,86
17,03,00,26,27.1,85.7
17,04,00,23,27.1,85.7
17,05,00,19,27.1,84.3
17,06,00,20,27.1,84.8
17,07,00,36,27.1,85
17,08,00,15,27,86.4
17,09,00,28,26.9,85.4
17,10,00,26,27,84.8
17,11,00,24,27,85
17,12,00,20,27,84.6
17,13,00,29,27,84.9
17,14,00,30,27.1,85.2
17,15,00,18,27.1,84.5
17,16,00,30,27.1,83.6
17,17,00,20,26.9,83.3
17,18,00,27,26.8,83.9
17,19,00,36,26.7,83
17,20,00,22,26.7,83.2
17,21,00,36,26.7,83.9
17,22,00,24,26.7,84.6
17,23,00,25,26.6,84.5
17,24,00,29,26.5,84.1
17,25,00,25,26.5,84.5
17,26,00,18,26.7,84.2
17,27,00,26,26.7,84.4
17,28,00,29,26.8,84.6
17,29,00,31,26.9,83.8
17,30,00,28,27,84
17,31,00,38,27,84.1
17,32,00,28,26.8,85.7
17,33,00,26,26.6,86.4
17,34,00,10,26.5,85.7
17,35,00,13,26.6,86.5
17,36,00,23,26.6,85.7
17,37,00,19,26.5,85.9
17,38,00,43,26.4,86.3
17,39,00,25,26.5,87.1
17,40,00,31,26.4,87.7
17,41,00,24,26.5,88
17,42,00,23,26.5,87.2
17,43,00,25,26.6,87
17,44,00,26,26.6,86
17,45,00,30,26.5,86.7
17,46,00,26,26.5,86.6
17,47,00,27,26.6,86.5
17,48,00,33,26.6,86.4
17,49,00,11,26.6,86.3
17,50,00,28,26.6,86.6
17,51,00,27,26.6,86.8
17,52,00,27,26.6,87
17,53,00,37,26.6,86.9
17,54,00,32,26.4,87.5
17,55,00,23,26.4,87.1
17,56,00,32,26.3,87.8
17,57,00,37,26.4,88.2
17,58,00,28,26.5,88
17,59,00,18,26.5,88.3
18,00,00,20,26.5,88.1
18,01,00,29,26.4,88.5
18,02,00,45,26.4,88.4
18,03,00,30,26.5,88.2
18,04,00,26,26.5,87.6
18,05,00,31,26.3,88.7
18,06,00,30,26.1,89.8
18,07,00,26,26,89.7
18,08,00,32,26,90
18,09,00,34,26,89.9
18,10,00,27,26,89.9
18,12,00,18,26.1,89.3
18,13,00,23,26.2,88
18,14,00,19,26.2,88.3
18,15,00,29,26.2,88.1
18,16,00,30,26,88.2
18,17,00,44,25.9,88.8
18,18,00,51,26,88.7
18,19,00,32,26,89.1
18,20,00,29,26,89.8
18,21,00,15,25.9,90.4
18,22,00,36,25.9,90.2
18,23,00,23,25.8,89.6
18,24,00,30,25.8,90.6
18,25,00,21,25.9,90.7
18,26,00,27,26,90.6
18,27,00,32,25.9,90.3
18,28,00,36,25.8,90.6
18,30,00,34,25.7,91
18,31,00,38,25.7,90.9
18,32,00,37,25.6,90.1
18,33,00,33,25.5,90.8
18,34,00,17,25.6,90.4
18,35,00,17,25.5,90.3
18,36,00,29,25.6,90.5
18,37,00,20,25.4,89.4
18,38,00,33,25.4,90.5
18,39,00,26,25.6,89.5
18,40,00,23,25.8,88.9
18,41,00,36,25.8,89.3
18,42,00,18,25.9,88.6
18,43,00,27,25.8,88.6
18,44,00,25,25.8,88.9
18,45,00,34,25.8,89
18,46,00,26,25.9,88.2
18,47,00,36,25.8,88.6
18,48,00,23,25.8,88.7
18,49,00,27,25.8,88.4
18,50,00,18,25.7,88.5
18,51,00,38,25.8,88.8
18,52,00,29,25.7,89.6
18,53,00,22,25.7,89.8
18,54,00,27,25.6,90.4
18,55,00,52,25.7,90.3
18,56,00,13,25.6,90.2
18,57,00,31,25.6,91
18,58,00,32,25.7,90.2
18,59,00,37,25.8,89.8
19,00,00,23,25.8,89.8
19,01,00,32,25.9,89.7
19,02,00,38,25.8,89.5
19,03,00,35,25.7,88.8
19,04,00,18,25.6,89.5
19,05,00,19,25.6,90.6
19,06,00,18,25.5,90.3
19,07,00,20,25.5,91.2
19,08,00,19,25.4,91.4
19,09,00,39,25.5,90.9
19,10,00,45,25.5,90.8
19,11,00,21,25.4,91.3
19,12,00,25,25.3,91.1
19,13,00,32,25.3,91.7
19,14,00,19,25.5,91.4
19,15,00,22,25.5,91
19,16,00,28,25.5,91.4
19,17,00,29,25.5,90.9
19,18,00,20,25.6,91
19,19,00,15,25.6,90.9
19,20,00,22,25.7,90.6
19,21,00,35,25.8,89.6
19,22,00,26,25.8,89.4
19,23,00,37,25.8,89.9
19,24,00,21,25.8,89.4
19,25,00,22,25.9,88.9
19,26,00,27,25.8,89.6
19,27,00,29,25.8,89.4
19,28,00,15,25.6,90.3
19,29,00,21,25.5,90.8
19,30,00,19,25.6,90.5
19,31,00,29,25.6,90.8
19,32,00,44,25.5,90.5
19,33,00,37,25.5,90.6
19,34,00,26,25.5,90.5
19,35,00,41,25.5,90.6
19,36,00,20,25.6,89.9
19,37,00,30,25.6,89.9
19,38,00,38,25.5,90.3
19,39,00,38,25.6,90
19,40,00,18,25.7,89.3
19,41,00,26,25.7,89.2
19,42,00,34,25.7,89
19,43,00,30,25.7,88.6
19,44,00,21,25.7,88.4
19,45,00,43,25.6,88.6
19,46,00,25,25.6,89
19,47,00,28,25.5,88.5
19,48,00,26,25.6,88.9
19,49,00,12,25.6,89.4
19,50,00,31,25.6,89.1
19,51,00,32,25.7,89
19,52,00,20,25.8,88.1
19,53,00,14,25.7,88.1
19,54,00,35,25.6,87.8
19,55,00,30,25.5,88.7
19,56,00,37,25.5,88.4
19,57,00,36,25.5,88.7
19,58,00,30,25.5,88.9
19,59,00,30,25.5,88.7
20,00,00,29,25.5,88.6
20,01,00,21,25.4,88.8
20,02,00,28,25.3,88.8
20,03,00,25,25.4,89.1
20,04,00,10,25.5,88.7
20,05,00,35,25.5,88.6
20,06,00,22,25.4,89.1
20,07,00,31,25.5,89.1
20,08,00,29,25.5,89.1
20,09,00,18,25.4,88.7
20,10,00,47,25.4,89.3
20,11,00,18,25.5,88.9
20,12,00,9,25.5,89.3
20,13,00,28,25.4,89.7
20,14,00,31,25.4,88.9
20,15,00,25,25.5,88.9
20,16,00,32,25.5,88.7
20,17,00,15,25.6,88.7
20,18,00,37,25.7,88.1
20,19,00,41,25.7,87.9
20,20,00,25,25.6,87.8
20,21,00,43,25.6,87.8
20,22,00,42,25.5,88
20,23,00,36,25.6,88.2
20,24,00,25,25.7,88.4
20,25,00,31,25.7,87.9
20,26,00,28,25.7,87.9
20,27,00,22,25.7,88.2
20,28,00,20,25.7,88
20,29,00,31,25.7,87.9
20,30,00,45,25.7,87.9
20,31,00,29,25.7,88.1
20,32,00,22,25.8,88.1
20,33,00,36,25.8,88.6
20,34,00,18,25.8,88.3
20,35,00,42,25.7,88.7
20,36,00,34,25.6,89.3
20,37,00,37,25.7,88.8
20,38,00,38,25.8,88.2
20,39,00,38,25.7,87.7
20,40,00,38,25.6,88
20,41,00,37,25.5,88.6
20,42,00,20,25.5,88.6
20,43,00,16,25.5,88.6
20,44,00,27,25.4,88.7
20,45,00,18,25.4,88.7
20,46,00,22,25.5,88.8
20,47,00,34,25.6,88.3
20,48,00,30,25.5,88.6
20,49,00,26,25.5,88.4
20,50,00,32,25.5,88.8
20,51,00,28,25.4,88.8
20,52,00,33,25.4,89
20,53,00,27,25.4,89.4
20,54,00,32,25.4,88.9
20,55,00,38,25.4,89.1
20,56,00,41,25.4,89.1
20,57,00,28,25.3,89.3
20,58,00,30,25.2,89.9
20,59,00,54,25.1,90.1
21,00,00,35,25.2,90
21,01,00,38,25.1,90.4
21,02,00,43,25.1,90.2
21,03,00,31,25.1,90.5
21,04,00,34,25.1,90.1
21,05,00,40,25.1,89.9
21,06,00,29,25.1,90.1
21,07,00,39,25.1,90
21,08,00,31,25.1,90
21,09,00,41,25.2,89.6
21,10,00,18,25.2,89.5
21,11,00,32,25.2,89.7
21,12,00,20,25.2,89.8
21,13,00,20,25.2,89.4
21,14,00,36,25.2,89.8
21,15,00,30,25.1,89.7
21,16,00,36,25.1,89.8
21,17,00,28,25.2,89.8
21,18,00,29,25.2,89
21,19,00,38,25.2,89.2
21,20,00,12,25.3,89.2
21,21,00,26,25.3,89
21,22,00,20,25.4,88.5
21,23,00,56,25.4,88.6
21,24,00,13,25.4,88.5
21,25,00,31,25.4,89.1
21,26,00,36,25.4,88.9
21,27,00,26,25.3,89.1
21,28,00,15,25.3,89.4
21,29,00,31,25.2,89.4
21,30,00,25,25.1,89.4
21,31,00,30,25.1,89.6
21,32,00,21,25.1,89.6
21,33,00,26,25.1,89.5
21,34,00,28,25.2,89.4
21,35,00,30,25.2,90
21,36,00,24,25.2,89.6
21,37,00,15,25.2,89.3
21,38,00,24,25.2,89.3
21,39,00,30,25.3,89.6
21,40,00,29,25.3,89.3
21,41,00,34,25.3,89.6
21,42,00,20,25.4,89.4
21,43,00,35,25.3,90.1
21,44,00,35,25.3,90.3
21,45,00,23,25.2,90.6
21,46,00,20,25.2,90.9
21,47,00,25,25.3,90.7
21,48,00,42,25.2,90.6
21,49,00,40,25.3,90.7
21,50,00,28,25.4,90.3
21,51,00,18,25.4,89.4
21,52,00,22,25.3,89.1
21,53,00,33,25.3,89.5
21,54,00,27,25.3,89.5
21,55,00,55,25.3,89.6
21,56,00,35,25.3,89.8
21,57,00,30,25.2,89.7
21,58,00,30,25.2,89.7
21,59,00,18,25.2,89.7
22,00,00,35,25.1,90
22,01,00,21,25.1,90.1
22,02,00,36,25.1,90
22,03,00,14,25.1,90.1
22,04,00,23,25.1,90.2
22,06,00,30,25.1,89.9
22,07,00,25,25.1,90.2
22,08,00,24,25.1,90.3
22,09,00,30,25.1,90.8
22,10,00,16,25.1,91
22,11,00,15,25.1,90.8
22,12,00,27,25.2,91.2
22,13,00,32,25.1,90.7
22,14,00,29,25.2,90.8
22,15,00,34,25.3,90.3
22,16,00,22,25.4,89.8
22,17,00,28,25.4,89.3
22,18,00,28,25.5,89.1
22,19,00,29,25.5,88.7
22,20,00,42,25.4,88.9
22,21,00,37,25.4,88.7
22,22,00,31,25.4,88.8
22,23,00,24,25.5,89.3
22,24,00,22,25.5,89.1
22,25,00,21,25.4,89.4
22,26,00,28,25.4,89.9
22,27,00,21,25.3,90.8
22,28,00,19,25.3,90.6
22,29,00,14,25.3,90.7
22,30,00,22,25.2,90.6
22,31,00,23,25.2,90.8
22,32,00,17,25.2,90.7
22,33,00,35,25.2,91.1
22,34,00,34,25.2,91
22,35,00,29,25.2,91
22,36,00,26,25.3,89.9
22,37,00,40,25.4,89.6
22,38,00,13,25.4,89.5
22,39,00,31,25.3,89.5
22,40,00,26,25.3,89.2
22,41,00,35,25.3,89.6
22,42,00,27,25.3,89.3
22,43,00,8,25.3,88.6
22,44,00,15,25.2,89.1
22,45,00,35,25.3,89.4
22,46,00,24,25.3,89.2
22,47,00,13,25.4,89.1
22,48,00,14,25.4,88.9
22,49,00,31,25.3,89.1
22,50,00,17,25.4,88.9
22,51,00,44,25.3,88.8
22,52,00,25,25.2,89.2
22,53,00,44,25.1,90.1
22,54,00,26,25.1,89.8
22,55,00,22,25.1,89.7
22,56,00,23,25.1,89.7
22,57,00,28,25.2,89.5
22,58,00,30,25.2,89.4
22,59,00,20,25.3,89.4
23,00,00,25,25.3,89
23,01,00,21,25.3,89.3
23,02,00,19,25.4,89.5
23,03,00,32,25.4,89.3
23,04,00,32,25.4,89.1
23,05,00,34,25.4,89.4
23,06,00,25,25.4,89.3
23,07,00,20,25.3,89.9
23,08,00,17,25.3,90.6
23,09,00,44,25.2,90.8
23,10,00,37,25.2,90.9
23,11,00,17,25.2,90.4
23,12,00,15,25.3,90.2
23,13,00,33,25.3,89.4
23,14,00,15,25.4,89
23,15,00,33,25.4,88.9
23,16,00,36,25.4,88.4
23,17,00,30,25.3,88.4
23,18,00,21,25.3,89
23,19,00,14,25.3,88.6
23,20,00,32,25.2,88.8
23,21,00,29,25.2,88.5
23,22,00,35,25.1,89
23,23,00,26,25.1,88.7
23,24,00,21,25.1,88.9
23,25,00,34,25.1,89
23,26,00,32,25.1,89.1
23,27,00,37,25.2,88.9
23,28,00,33,25.2,88.7
23,29,00,18,25.3,88.9
23,30,00,21,25.3,89
23,31,00,16,25.4,89
23,32,00,43,25.4,88.4
23,33,00,37,25.4,88.1
23,34,00,25,25.3,88.1
23,35,00,31,25.3,88.2
23,36,00,18,25.3,88.6
23,37,00,24,25.3,88.6
23,38,00,24,25.3,88.4
23,39,00,33,25.2,88.8
23,40,00,29,25.2,88.7
23,41,00,23,25.1,89.3
23,42,00,35,25.1,89.4
23,43,00,25,25,90.1
23,44,00,41,25,91.1
23,45,00,51,24.9,91.2
23,46,00,25,24.9,91.6
23,47,00,29,24.9,91.3
23,48,00,34,24.9,91.2
23,49,00,22,25.1,90.8
23,50,00,19,25.1,90.2
23,51,00,26,25.2,89.9
23,52,00,32,25.3,89.9
23,53,00,20,25.2,89.6
23,54,00,39,25.3,89.3
23,55,00,24,25.3,89.3
23,56,00,18,25.3,89.6
23,57,00,30,25.3,89.5
23,58,00,26,25.3,89.7
23,59,00,15,25.3,89.6
