02,25,00,17,24.9,87.7
02,26,00,33,24.9,87.6
02,27,00,25,24.9,87.6
02,29,00,33,24.9,87.6
02,30,00,34,24.9,87.7
02,31,00,27,25,87.4
02,32,00,26,25,87.2
02,33,00,54,25,87.3
02,34,00,54,25,87.2
02,35,00,44,25,87.4
02,36,00,27,25,87.5
02,37,00,20,25,87.3
02,38,00,23,25,87.3
02,39,00,29,25,87.5
02,40,00,59,25,87.6
02,41,00,27,25,87.5
02,42,00,33,25,87.4
02,43,00,33,25,87.3
02,44,00,29,24.9,87.5
02,45,00,26,24.8,87.9
02,46,00,24,24.8,88.1
02,47,00,18,24.7,88.4
02,48,00,50,24.7,88.4
02,49,00,26,24.7,88.3
02,50,00,50,24.7,88.4
02,51,00,35,24.7,88.5
02,52,00,20,24.7,88.4
02,53,00,43,24.8,88.3
02,54,00,35,24.8,88.3
02,55,00,20,24.8,88.3
02,56,00,31,24.8,88.1
02,57,00,31,24.8,88.1
02,58,00,30,24.8,88
02,59,00,21,24.7,88.3
03,00,00,38,24.7,88.3
03,01,00,30,24.7,88.7
03,02,00,19,24.7,88.5
03,03,00,26,24.7,88.6
03,04,00,22,24.6,88.8
03,05,00,29,24.6,88.8
03,06,00,29,24.6,88.8
03,07,00,32,24.6,88.6
03,08,00,36,24.6,88.7
03,09,00,27,24.6,88.6
03,10,00,32,24.6,88.7
03,11,00,27,24.6,88.9
03,12,00,45,24.7,88.7
03,13,00,35,24.6,88.6
03,14,00,18,24.7,88.5
03,15,00,28,24.7,88.3
03,16,00,43,24.8,88.1
03,17,00,33,24.8,87.9
03,18,00,15,24.8,87.9
03,19,00,40,24.8,88.2
03,20,00,29,24.7,88.1
03,21,00,25,24.7,88.3
03,22,00,23,24.7,88.2
03,23,00,18,24.7,88.3
03,24,00,40,24.7,88.3
03,25,00,24,24.7,88.4
03,26,00,23,24.7,88.2
03,27,00,19,24.6,88.4
03,28,00,31,24.6,88.6
03,29,00,25,24.6,88.7
03,30,00,17,24.6,88.8
03,31,00,22,24.6,88.6
03,32,00,25,24.7,88.3
03,33,00,19,24.6,88.4
03,34,00,30,24.7,88.3
03,35,00,24,24.7,88.1
03,36,00,17,24.7,88
03,37,00,23,24.7,88
03,38,00,45,24.7,87.9
03,39,00,34,24.7,88.1
03,40,00,43,24.7,88
03,41,00,29,24.7,87.8
03,42,00,27,24.7,87.8
03,43,00,28,24.6,87.9
03,44,00,37,24.6,87.9
03,45,00,25,24.5,88.2
03,46,00,27,24.5,88.2
03,47,00,43,24.6,88.1
03,48,00,22,24.6,88
03,49,00,18,24.6,88.1
03,50,00,23,24.6,87.8
03,51,00,33,24.6,87.7
03,52,00,33,24.6,87.7
03,53,00,37,24.6,87.7
03,54,00,39,24.6,87.8
03,55,00,17,24.6,87.7
03,56,00,38,24.6,87.7
03,57,00,25,24.6,87.7
03,58,00,31,24.6,87.9
03,59,00,18,24.6,87.7
04,00,00,22,24.6,87.8
04,01,00,25,24.5,87.8
04,02,00,19,24.5,88.2
04,03,00,41,24.4,88.1
04,04,00,34,24.4,88.4
04,05,00,30,24.4,88.2
04,06,00,38,24.4,88.3
04,07,00,31,24.4,88.2
04,08,00,20,24.4,88.1
04,09,00,15,24.4,88.1
04,10,00,49,24.4,87.9
04,11,00,33,24.3,88.1
04,12,00,35,24.3,88.2
04,13,00,36,24.3,88.3
04,14,00,22,24.3,88.3
04,15,00,27,24.4,88.1
04,16,00,46,24.4,88
04,17,00,30,24.4,87.6
04,18,00,45,24.5,87.6
04,19,00,22,24.5,87.7
04,20,00,47,24.5,87.4
04,21,00,51,24.4,87.6
04,22,00,18,24.4,87.6
04,23,00,24,24.2,87.9
04,24,00,26,24.1,88.4
04,25,00,52,24.1,88.5
04,26,00,36,24.1,88.5
04,27,00,17,24.2,88.4
04,28,00,26,24.2,88.2
04,29,00,23,24.3,88
04,30,00,31,24.3,87.9
04,31,00,23,24.3,87.8
04,32,00,41,24.4,87.5
04,33,00,39,24.4,87.5
04,34,00,29,24.3,87.6
04,35,00,25,24.2,87.9
04,36,00,24,24.2,88.1
04,37,00,41,24.2,87.9
04,38,00,34,24.2,88
04,39,00,25,24.1,88.2
04,40,00,29,24.2,88.1
04,41,00,28,24.2,87.7
04,42,00,22,24.2,87.9
04,43,00,39,24.2,87.7
04,44,00,34,24.2,87.6
04,45,00,26,24.2,87.8
04,46,00,19,24.3,87.6
04,47,00,46,24.3,87.4
04,48,00,36,24.2,87.5
04,49,00,29,24.2,87.5
04,50,00,31,24.2,87.8
04,51,00,33,24.2,87.7
04,52,00,21,24.2,87.6
04,53,00,44,24.2,87.5
04,54,00,23,24.2,87.6
04,55,00,44,24.2,87.6
04,56,00,26,24.2,87.6
04,57,00,18,24.2,87.8
04,58,00,36,24.2,87.7
04,59,00,48,24.2,87.4
05,00,00,29,24.3,87.2
05,01,00,23,24.3,87.2
05,02,00,45,24.3,87.3
05,03,00,16,24.2,87.7
05,04,00,24,24.2,88
05,05,00,35,24.2,87.9
05,06,00,32,24.3,87.5
05,07,00,28,24.3,87.3
05,08,00,34,24.3,87.2
05,09,00,20,24.3,87.2
05,10,00,23,24.4,86.8
05,11,00,25,24.4,87.1
05,12,00,26,24.4,87
05,13,00,44,24.4,87.1
05,14,00,31,24.3,87.3
05,15,00,41,24.3,87.3
05,16,00,57,24.3,87
05,17,00,46,24.3,87
05,18,00,23,24.3,87.2
05,19,00,19,24.3,87.1
05,20,00,34,24.4,87
05,21,00,46,24.4,87
05,22,00,22,24.4,86.8
05,23,00,25,24.4,86.7
05,24,00,41,24.3,86.9
05,25,00,24,24.2,87.3
05,26,00,35,24.1,87.5
05,27,00,26,24.1,87.7
05,28,00,39,24.2,87.7
05,29,00,36,24.2,87.6
05,30,00,25,24.2,87.5
05,31,00,48,24.1,87.6
05,32,00,34,24.2,87.5
05,33,00,34,24.2,87.6
05,34,00,32,24.2,87.6
05,35,00,35,24.2,87.5
05,36,00,28,24.2,87.5
05,37,00,22,24.2,87.3
05,38,00,33,24.2,87.2
05,39,00,21,24.1,87.3
05,40,00,30,24.2,87
05,41,00,18,24.2,87.1
05,42,00,23,24.2,87.3
05,43,00,50,24.2,87.1
05,44,00,20,24.1,87.5
05,45,00,50,24.1,87.4
05,46,00,24,24.2,87.1
05,47,00,23,24.1,87.2
05,48,00,39,24.1,87.2
05,49,00,32,24.1,87.1
05,50,00,34,24.1,87.2
05,51,00,22,24.1,87.1
05,52,00,32,24.1,87.2
05,53,00,33,24.1,87.1
05,54,00,32,24,87.2
05,55,00,27,24.1,87.2
05,56,00,33,24.1,87.4
05,57,00,46,24.1,87.1
05,58,00,34,24.1,86.9
05,59,00,24,24.1,86.7
06,00,00,55,24.1,86.6
06,01,00,26,24.2,86.6
06,02,00,21,24.1,86.7
06,03,00,13,24.2,86.5
06,04,00,25,24.2,86.4
06,05,00,41,24.2,86.8
06,06,00,17,24.2,86.6
06,07,00,38,24.2,86.6
06,08,00,38,24.2,87.1
06,09,00,17,24.1,87.4
06,10,00,24,24.3,87.3
06,11,00,24,24.4,87.1
06,12,00,39,24.4,87
06,13,00,33,24.3,87.3
06,14,00,28,24.3,87.6
06,15,00,20,24.2,88
06,16,00,34,24.3,88.1
06,17,00,41,24.4,87.8
06,18,00,17,24.4,87.6
06,19,00,24,24.6,87.3
06,20,00,30,24.6,87.3
06,21,00,38,24.7,87.3
06,22,00,34,24.7,87
06,23,00,27,24.8,86.9
06,24,00,30,24.8,86.6
06,25,00,35,24.9,86.2
06,26,00,24,24.9,85.4
06,27,00,32,24.9,85.8
06,28,00,27,24.9,85.9
06,29,00,31,24.8,85.4
06,30,00,49,24.8,85.8
06,31,00,49,25,85.7
06,32,00,29,25,85.6
06,33,00,32,25.1,85.4
06,34,00,35,25.2,85.2
06,35,00,35,25,84.7
06,36,00,12,25,84.8
06,37,00,19,25.1,85.1
06,38,00,36,25,84.7
06,39,00,47,25.1,84.8
06,40,00,34,25.2,84.3
06,41,00,66,25.3,84.1
06,42,00,36,25.3,84.2
06,43,00,30,25.4,84.1
06,44,00,32,25.4,83.3
06,45,00,29,25.4,83.4
06,46,00,35,25.4,83.4
06,47,00,38,25.5,83.4
06,48,00,30,25.5,83.4
06,49,00,33,25.5,83.8
06,50,00,37,25.4,83.8
06,51,00,50,25.4,83.9
06,52,00,20,25.4,83.4
06,53,00,37,25.5,83.1
06,54,00,37,25.6,82.6
06,55,00,20,25.6,82
06,56,00,35,25.6,82.5
06,57,00,24,25.7,82.3
06,58,00,36,25.7,82.4
06,59,00,21,25.8,82.5
07,00,00,28,25.9,82.3
07,01,00,34,26,81.9
07,02,00,47,26,81.9
07,03,00,33,26.1,81.1
07,04,00,44,26.1,80.6
07,05,00,47,26.1,80.7
07,06,00,24,26.1,80.7
07,07,00,34,26.2,80.3
07,08,00,33,26.2,80.4
07,09,00,31,26.3,80.4
07,10,00,35,26.3,80.3
07,11,00,26,26.4,79.3
07,12,00,43,26.4,79.3
07,13,00,33,26.4,79.4
07,14,00,24,26.4,79.2
07,15,00,22,26.4,77.2
07,16,00,35,26.4,77.7
07,17,00,38,26.4,78
07,18,00,49,26.5,78.1
07,19,00,16,26.5,78.3
07,20,00,24,26.5,77.3
07,21,00,43,26.5,77.1
07,22,00,42,26.4,77.5
07,23,00,26,26.5,77.2
07,24,00,41,26.5,77.9
07,25,00,49,26.6,77.9
07,26,00,28,26.6,78.4
07,27,00,14,26.6,78.2
07,28,00,23,26.6,78.2
07,29,00,43,26.7,78.3
07,30,00,30,26.7,78.1
07,31,00,38,26.7,78.1
07,32,00,32,26.8,78.7
07,33,00,42,26.8,78.4
07,34,00,28,26.9,78.2
07,35,00,35,26.9,78.3
07,36,00,17,27,77.2
07,37,00,37,27,77.4
07,38,00,46,27,77.2
07,39,00,48,27,77.6
07,40,00,47,27,77.9
07,41,00,47,27,78.4
07,42,00,59,27,76.8
07,43,00,34,26.9,76.2
07,44,00,17,27,76.4
07,45,00,27,26.9,75
07,46,00,38,26.9,75.5
07,47,00,31,26.9,75.2
07,48,00,32,26.9,75.6
07,49,00,31,27,75.7
07,50,00,33,27,75.8
07,51,00,46,27.1,76.1
07,52,00,30,27.1,76
07,53,00,42,27.1,76.3
07,54,00,28,27.2,76
07,55,00,37,27.2,75.9
07,56,00,50,27.3,76.3
07,57,00,54,27.3,75.9
07,58,00,43,27.3,76
07,59,00,35,27.2,75.5
08,00,00,42,27.2,76
08,01,00,54,27.3,76.1
08,02,00,47,27.3,76.4
08,03,00,30,27.3,75.6
08,04,00,26,27.3,75.7
08,05,00,64,27.3,75.1
08,06,00,24,27.3,75.5
08,07,00,45,27.4,75.1
08,08,00,41,27.5,75
08,09,00,22,27.5,75.1
08,10,00,37,27.5,74.9
08,11,00,26,27.5,74.6
08,12,00,37,27.4,74.8
08,13,00,38,27.4,74.6
08,14,00,39,27.4,74.4
08,15,00,35,27.4,73.9
08,16,00,38,27.4,74.2
08,17,00,52,27.4,74.1
08,18,00,45,27.4,74.9
08,19,00,29,27.5,74.5
08,20,00,50,27.6,74.6
08,21,00,49,27.5,73.4
08,22,00,27,27.6,73.9
08,23,00,15,27.6,73.7
08,24,00,22,27.5,73.8
08,25,00,36,27.5,74
08,26,00,32,27.6,74.1
08,27,00,25,27.6,74.8
08,28,00,42,27.6,74.7
08,29,00,28,27.6,74.1
08,30,00,52,27.6,74.2
08,31,00,42,27.7,74
08,32,00,40,27.7,73.3
08,33,00,34,27.7,73.3
08,34,00,29,27.7,72.6
08,35,00,30,27.7,72.8
08,36,00,38,27.7,73.1
08,37,00,44,27.7,74.1
08,38,00,29,27.7,73.7
08,39,00,29,27.8,73.4
08,40,00,53,27.8,73.6
08,41,00,27,27.9,73.5
08,42,00,28,27.8,72.6
08,43,00,45,27.8,72.3
08,44,00,38,27.8,73.2
08,45,00,23,27.9,72.6
08,46,00,52,28,72.4
08,47,00,32,28,72.5
08,48,00,28,27.9,73.4
08,49,00,38,28,73.6
08,50,00,43,28,74.2
08,51,00,32,28.1,74.7
08,52,00,44,28.2,74.7
08,53,00,21,28.3,74.8
08,54,00,51,28.3,74.5
08,55,00,27,28.4,73.2
08,56,00,30,28.4,73.2
08,57,00,44,28.5,72.5
08,58,00,34,28.5,73.9
08,59,00,29,28.5,73.2
09,00,00,55,28.5,70.4
09,01,00,39,28.5,70.7
09,02,00,34,28.6,70.1
09,03,00,33,28.5,69.9
09,04,00,50,28.6,69.9
09,05,00,29,28.6,69.8
09,06,00,30,28.6,68.9
09,07,00,40,28.5,68.7
09,08,00,40,28.5,68.9
09,09,00,39,28.5,69.3
09,10,00,43,28.5,69.3
09,11,00,24,28.4,70.1
09,12,00,34,28.3,69.9
09,13,00,20,28.4,70.3
09,14,00,22,28.4,70.1
09,15,00,27,28.4,69.8
09,16,00,35,28.5,69.9
09,17,00,54,28.5,69.9
09,18,00,31,28.5,70
09,19,00,40,28.5,70.1
09,20,00,32,28.6,71.4
09,21,00,42,28.7,69.6
09,22,00,26,28.7,69.4
09,23,00,58,28.7,70.2
09,24,00,36,28.7,70.5
09,25,00,31,28.8,70.3
09,26,00,44,28.6,69.4
09,27,00,37,28.6,69.3
09,28,00,33,28.6,69.7
09,29,00,42,28.7,71.1
09,30,00,50,28.8,71.3
09,31,00,43,28.8,70.9
09,32,00,45,28.9,71.2
09,33,00,35,29,71.5
09,34,00,52,29.1,70.6
09,35,00,25,29.1,70.1
09,36,00,45,29.2,69.4
09,37,00,33,29.2,69.1
09,38,00,54,29.2,69.4
09,39,00,42,29.2,70.2
09,40,00,59,29.3,69.7
09,41,00,28,29.4,68.5
09,42,00,32,29.5,71.4
09,43,00,45,29.5,68.8
09,44,00,35,29.7,69.5
09,45,00,31,29.7,70
09,46,00,35,29.7,67.8
09,47,00,41,29.7,67
09,48,00,55,29.7,67.6
09,49,00,48,29.7,67.6
09,50,00,27,29.8,68
09,51,00,43,29.9,67.8
09,52,00,49,29.8,65.5
09,53,00,51,29.8,66.7
09,54,00,24,29.8,66.6
09,55,00,35,30,67.9
09,56,00,64,30.1,66.7
09,57,00,35,30.2,66.2
09,58,00,49,30.2,66.3
09,59,00,49,30.2,64.4
10,00,00,34,30.1,64.5
10,01,00,35,30.1,64.3
10,02,00,43,30.1,66.8
10,03,00,47,30.1,65.6
10,04,00,53,30,66
10,05,00,43,30,65
10,06,00,34,30,65.2
10,07,00,34,30,65.4
10,08,00,26,30,65.6
10,09,00,29,30,66.3
10,10,00,28,30.1,66.5
10,11,00,38,30.2,67.1
10,12,00,26,30.3,67.4
10,13,00,22,30.4,67.5
10,14,00,43,30.4,68.2
10,15,00,25,30.5,70
10,16,00,27,30.5,69.4
10,17,00,46,30.6,70.2
10,18,00,53,30.6,68.4
10,19,00,37,30.6,69.2
10,20,00,26,30.7,68
10,21,00,62,30.7,68.6
10,22,00,29,30.7,69.1
10,23,00,36,30.8,68.5
10,24,00,39,30.8,66.7
10,25,00,44,30.9,65.8
10,26,00,38,30.8,66.5
10,27,00,28,30.6,67.1
10,28,00,22,30.7,66.9
10,29,00,42,30.7,66.5
10,30,00,33,30.7,67.1
10,31,00,39,30.7,68.6
10,32,00,46,30.6,68.1
10,33,00,50,30.6,68
10,34,00,49,30.6,68.1
10,35,00,29,30.6,68.1
10,36,00,32,30.6,68.2
10,37,00,16,30.6,69.1
10,38,00,33,30.6,68.8
10,39,00,30,30.6,69.6
10,40,00,48,30.6,69.4
10,41,00,32,30.6,69
10,42,00,27,30.6,68.6
10,43,00,27,30.7,67.2
10,44,00,36,30.6,65.7
10,45,00,51,30.5,66.3
10,46,00,45,30.6,67.1
10,47,00,43,30.4,65.8
10,48,00,25,30.4,66.7
10,49,00,42,30.5,66.8
10,50,00,19,30.5,68.5
10,51,00,59,30.6,67.9
10,52,00,38,30.6,66.7
10,53,00,35,30.6,67.1
10,54,00,29,30.7,67.8
10,55,00,27,30.7,68
10,56,00,27,30.7,68.7
10,57,00,42,30.7,68.6
10,58,00,32,30.7,69.8
10,59,00,41,30.7,68.8
11,00,00,20,30.8,68.3
11,01,00,63,30.9,68.7
11,02,00,32,30.9,69.5
11,03,00,36,30.9,68.3
11,04,00,41,30.9,68.6
11,05,00,44,30.9,68.2
11,06,00,40,31,67.5
11,07,00,36,31,65.9
11,08,00,54,31,66.1
11,09,00,42,30.9,66.6
11,10,00,48,30.8,66.2
11,11,00,49,30.8,67.7
11,12,00,54,30.7,66.5
11,13,00,45,30.7,66.2
11,14,00,41,30.7,65.1
11,15,00,43,30.7,67.5
11,16,00,48,30.8,69.1
11,17,00,33,30.8,68.6
11,18,00,32,30.8,68.1
11,19,00,30,30.9,68.3
11,20,00,40,30.9,68.6
11,21,00,22,31,68.6
11,22,00,40,30.9,68.9
11,23,00,42,30.9,68.5
11,24,00,30,31.1,68.1
11,25,00,40,31.2,69.1
11,26,00,53,31.3,69.6
11,27,00,33,31.4,67.5
11,28,00,58,31.3,65.8
11,29,00,40,31.3,66.8
11,30,00,38,31.3,67.5
11,31,00,27,31.3,64
11,32,00,43,31.2,65.1
11,33,00,38,31.2,64
11,34,00,45,31.1,64.6
11,35,00,19,31.1,65.6
11,36,00,25,31.2,66.1
11,37,00,42,31.3,66.8
11,38,00,37,31.4,65.4
11,39,00,28,31.3,65.4
11,40,00,47,31.4,67.7
11,41,00,41,31.4,65.8
11,42,00,40,31.4,65.4
11,43,00,44,31.6,66.2
11,44,00,24,31.7,64.2
11,46,00,30,31.4,65.2
11,47,00,19,31.5,66.1
11,48,00,31,31.6,69
11,49,00,8,31.7,67.7
11,50,00,26,31.7,64.9
11,51,00,37,31.7,65.5
11,52,00,47,31.6,63
11,53,00,35,31.4,64.8
11,54,00,41,31.4,65.6
11,55,00,35,31.2,65.9
11,56,00,27,31.3,66.2
11,57,00,45,31.2,66.1
11,58,00,45,31.1,66
11,59,00,32,31.1,66.3
12,00,00,42,30.9,66.3
12,01,00,20,30.8,66.8
12,02,00,18,30.8,66.7
12,03,00,22,30.9,66.8
12,04,00,26,30.8,66.9
12,05,00,19,30.8,66.5
12,06,00,25,30.8,67.4
12,07,00,36,30.8,67.3
12,08,00,16,30.6,67.1
12,09,00,53,30.7,67.6
12,10,00,57,30.6,67.6
12,11,00,38,30.6,68.1
12,12,00,39,30.4,68.2
12,13,00,16,30.4,68.6
12,14,00,25,30.5,68.8
12,15,00,50,30.5,69.1
12,16,00,19,30.4,69
12,17,00,31,30.4,69.5
12,18,00,14,30.2,69.9
12,19,00,48,30.2,71.7
12,20,00,25,30.2,72.3
12,22,00,22,30,73.1
12,23,00,31,30,74.3
12,24,00,30,29.9,73.3
12,25,00,28,29.9,74.2
12,26,00,30,29.9,74.6
12,27,00,22,30,73.7
12,28,00,32,29.9,73.3
12,29,00,54,29.9,74.4
12,30,00,31,29.9,74.7
12,31,00,45,29.9,75.6
12,32,00,28,29.7,75.6
12,33,00,25,29.5,76.8
12,34,00,18,29.5,77.3
12,35,00,36,29.4,77.6
12,36,00,26,29.3,77.6
12,37,00,26,29.5,77.4
12,38,00,41,29.5,75.5
12,39,00,41,29.5,74.6
12,40,00,49,29.5,74.7
12,41,00,27,29.5,74.3
12,42,00,23,29.5,74.9
12,43,00,32,29.5,75.5
12,44,00,29,29.5,75.9
12,45,00,43,29.5,76.3
12,46,00,30,29.6,76.1
12,47,00,34,29.7,78
12,48,00,40,29.6,73.5
12,49,00,24,29.5,74.2
12,50,00,29,29.5,75.1
12,51,00,39,29.6,75
12,52,00,31,29.7,74.7
12,53,00,31,29.7,74.5
12,54,00,53,29.8,73.6
12,55,00,42,29.7,73.2
12,56,00,46,29.7,72.8
12,57,00,42,29.8,73.6
12,58,00,29,29.8,73.5
12,59,00,35,29.9,73.1
13,00,00,42,29.7,72.5
13,01,00,33,29.6,72.7
13,02,00,28,29.5,72.3
13,03,00,42,29.6,72.9
13,04,00,29,29.7,73.1
13,05,00,33,29.8,73.1
13,06,00,34,29.7,71
13,07,00,23,29.6,71.6
13,08,00,22,29.7,72.8
13,09,00,40,29.8,72.5
13,10,00,26,29.8,72.1
13,11,00,27,29.8,72
13,12,00,52,29.7,71.6
13,13,00,37,29.7,70.9
13,14,00,23,29.6,71.5
13,15,00,41,29.7,71.9
13,16,00,36,29.6,71.4
13,17,00,39,29.6,71.7
13,18,00,28,29.5,72.3
13,19,00,26,29.5,71.9
13,20,00,34,29.4,72.9
13,21,00,30,29.4,72.8
13,22,00,26,29.3,73
13,23,00,26,29.3,73.2
13,24,00,32,29.4,73.3
13,25,00,26,29.5,73.9
13,26,00,34,29.5,73.7
13,27,00,24,29.5,74
13,28,00,24,29.5,73.9
13,29,00,32,29.4,73.8
13,30,00,26,29.5,73.9
13,31,00,28,29.4,74.3
13,32,00,36,29.3,74.6
13,33,00,43,29.4,74.7
13,34,00,20,29.3,74.2
13,35,00,40,29.2,75.5
13,36,00,38,29.2,74.2
13,37,00,27,29.2,74
13,38,00,25,29.2,74.6
13,39,00,28,29.2,75.2
13,40,00,35,29.2,74.6
13,41,00,35,29.1,73.9
13,42,00,36,29,73.6
13,43,00,28,29,73.6
13,44,00,18,29,73.4
13,46,00,26,28.9,73.6
13,47,00,33,29,73.3
13,48,00,18,28.8,74
13,49,00,15,28.8,73.9
13,50,00,32,28.9,74.2
13,51,00,41,28.8,73.8
13,52,00,38,28.7,74.2
13,53,00,35,28.8,74
13,54,00,42,28.8,74.5
13,55,00,27,28.8,74.6
13,56,00,34,28.8,74.1
13,57,00,25,28.8,74.3
13,58,00,39,28.9,74.8
13,59,00,30,28.8,74.7
14,00,00,55,28.7,74.8
14,01,00,34,28.7,74.7
14,02,00,27,28.8,74.4
14,03,00,22,28.8,74.7
14,04,00,21,28.8,74
14,05,00,23,28.8,73.8
14,06,00,30,28.8,74.3
14,07,00,39,28.8,74.3
14,08,00,34,28.8,73.8
14,09,00,24,28.8,74.2
14,10,00,30,28.6,74.4
14,11,00,21,28.6,74.2
14,12,00,20,28.6,74.7
14,13,00,35,28.7,74.4
14,14,00,39,28.7,74.4
14,15,00,14,28.8,74.5
14,16,00,16,28.9,74.5
14,17,00,31,28.9,75.6
14,18,00,29,28.8,74.2
14,19,00,33,28.6,74.7
14,20,00,35,28.6,74.9
14,21,00,42,28.6,75
14,22,00,18,28.7,75.1
14,23,00,35,28.7,74.9
14,24,00,24,28.6,75.5
14,25,00,44,28.7,75.6
14,26,00,23,28.8,75.1
14,27,00,28,28.8,76
14,28,00,33,28.8,74.7
14,29,00,43,28.8,74.6
14,30,00,36,28.8,74.1
14,31,00,31,28.7,74.7
14,32,00,22,28.7,74.6
14,33,00,37,28.7,74.8
14,34,00,25,28.6,74.9
14,35,00,41,28.7,75.1
14,36,00,18,28.7,74.7
14,37,00,44,28.7,74.6
14,38,00,27,28.7,74.7
14,39,00,34,28.7,74.2
14,40,00,25,28.8,74.7
14,41,00,23,28.8,74.8
14,42,00,28,28.9,74.7
14,43,00,34,28.9,74.6
14,44,00,29,29,74.3
14,45,00,42,29,74.1
14,46,00,22,29,74
14,47,00,27,29,74.1
14,48,00,35,28.9,73.9
14,49,00,39,28.8,74.4
14,50,00,27,28.7,74.4
14,51,00,13,28.7,74.7
14,52,00,42,28.7,74.8
14,53,00,25,28.7,74.5
14,54,00,21,28.7,74.2
14,55,00,19,28.7,74.6
14,56,00,26,28.7,75.3
14,57,00,28,28.7,76
