01,54,00,39,24.2,84.1
01,55,00,19,24.3,84
01,56,00,34,24.3,83.7
01,57,00,24,24.5,83.7
01,58,00,32,24.5,83.8
01,59,00,14,24.6,83
02,00,00,34,24.6,83
02,01,00,50,24.6,82.8
02,02,00,22,24.6,82.6
02,03,00,43,24.6,82.5
02,04,00,32,24.6,82.9
02,05,00,25,24.7,83.1
02,06,00,31,24.7,82.8
02,07,00,31,24.8,82.6
02,08,00,13,24.8,82.6
02,09,00,39,24.7,83
02,10,00,32,24.7,82.9
02,11,00,39,24.6,83.3
02,12,00,20,24.5,83.4
02,13,00,64,24.5,84.1
02,14,00,35,24.4,84.2
02,15,00,28,24.3,84.4
02,16,00,49,24.3,84.4
02,17,00,31,24.3,84.6
02,18,00,27,24.4,84.4
02,19,00,31,24.5,83.8
02,20,00,30,24.6,83.4
02,21,00,36,24.6,83.7
02,22,00,38,24.6,83.9
02,23,00,24,24.6,83.9
02,24,00,22,24.5,84.1
02,25,00,12,24.5,84.6
02,26,00,44,24.5,84.6
02,27,00,32,24.4,84.8
02,28,00,36,24.4,84.9
02,29,00,38,24.3,85.1
02,30,00,29,24.3,85.4
02,31,00,35,24.4,85.1
02,33,00,30,24.5,84.7
02,34,00,43,24.6,84.5
02,35,00,37,24.6,84.6
02,36,00,27,24.6,84.4
02,37,00,31,24.6,84.5
02,38,00,44,24.6,85
02,39,00,17,24.5,84.9
02,40,00,41,24.4,85.1
02,41,00,27,24.4,85.5
02,42,00,28,24.3,85.7
02,43,00,32,24.3,85.7
02,44,00,40,24.2,85.7
02,45,00,26,24.2,85.9
02,46,00,34,24.1,85.9
02,47,00,37,24.2,85.5
02,48,00,15,24.2,85.3
02,49,00,17,24.2,85.1
02,50,00,42,24.3,85
02,51,00,32,24.2,85.3
02,52,00,36,24.2,85.4
02,53,00,30,24.2,85.7
02,54,00,28,24.3,85.8
02,55,00,32,24.3,85.6
02,56,00,39,24.3,85.2
02,57,00,32,24.2,85.4
02,58,00,23,24.2,85.7
02,59,00,35,24.2,85.8
03,00,00,27,24.2,85.9
03,01,00,23,24.1,85.8
03,02,00,30,24.1,85.9
03,03,00,31,24.1,85.8
03,04,00,37,24.2,85.7
03,05,00,36,24.2,85.3
03,06,00,33,24.2,85.3
03,07,00,44,24.3,85.4
03,08,00,18,24.2,85.7
03,09,00,28,24.2,85.7
03,10,00,37,24.3,85.7
03,11,00,33,24.2,85.6
03,12,00,38,24.3,85.5
03,13,00,30,24.3,85.6
03,14,00,37,24.3,85.7
03,15,00,22,24.3,85.7
03,16,00,45,24.2,85.9
03,17,00,38,24.2,86
03,18,00,19,24.2,85.9
03,19,00,33,24.2,86.1
03,20,00,35,24.1,86.4
03,21,00,41,24.2,86.4
03,22,00,20,24.2,86.2
03,23,00,43,24.1,86.6
03,24,00,28,24,86.7
03,25,00,8,24,87
03,26,00,19,24,86.9
03,27,00,37,24,86.7
03,28,00,20,23.9,87.2
03,29,00,43,24,87
03,30,00,26,24.1,86.9
03,31,00,35,24.1,86.9
03,32,00,22,24.1,86.9
03,33,00,37,24.1,86.5
03,34,00,16,24,86.5
03,35,00,26,24,86.7
03,36,00,25,24,86.9
03,37,00,50,24,86.8
03,38,00,29,24.1,86.5
03,39,00,27,24.1,86.2
03,40,00,34,24.1,86.3
03,41,00,18,24.1,86.2
03,42,00,32,24,86.6
03,43,00,17,23.9,86.5
03,44,00,30,24,86.2
03,45,00,17,24,86
03,46,00,29,24.1,86
03,47,00,29,24.1,85.5
03,48,00,29,24.2,85.1
03,49,00,33,24.2,85.4
03,50,00,14,24.2,85.6
03,51,00,29,24.2,85.9
03,52,00,14,24.2,86.4
03,53,00,27,24.2,86.6
03,54,00,35,24.1,86.8
03,55,00,38,24,87
03,56,00,34,23.9,87
03,57,00,40,23.9,86.5
03,58,00,36,23.9,86.5
03,59,00,25,23.9,86.4
04,00,00,39,23.8,86.4
04,01,00,37,23.8,86.4
04,02,00,25,23.8,86.1
04,03,00,36,23.8,86
04,04,00,33,23.8,86.1
04,05,00,10,23.9,85.7
04,07,00,30,23.9,86
04,08,00,13,24,85.6
04,10,00,19,23.9,85.7
04,11,00,28,24,85.6
04,12,00,15,24,85.7
04,13,00,18,23.8,85.8
04,14,00,24,23.8,86
04,15,00,35,23.8,85.7
04,16,00,33,23.8,85.9
04,17,00,21,23.9,85.5
04,18,00,31,24,85.1
04,19,00,34,24.1,84.8
04,20,00,28,24.1,84.7
04,21,00,30,24,85.2
04,22,00,19,23.9,85.3
04,23,00,37,23.8,85.9
04,24,00,12,23.8,85.8
04,25,00,33,23.8,85.8
04,26,00,27,23.9,85.4
04,27,00,33,24,85.3
04,28,00,35,24.1,85.2
04,29,00,25,24.2,84.5
04,30,00,24,24.2,84.2
04,31,00,23,24.2,84.7
04,32,00,19,24.2,85.3
04,33,00,27,24.1,85.4
04,34,00,24,24,85
04,35,00,41,24.1,85
04,36,00,31,24,84.8
04,37,00,21,24,84.4
04,38,00,43,24,85
04,39,00,27,24.1,84.7
04,40,00,22,24.2,84.4
04,41,00,29,24.2,83.7
04,42,00,30,24.2,84
04,43,00,23,24.2,84.5
04,44,00,24,24.2,84.5
04,45,00,34,24.1,84.4
04,46,00,28,24,85.1
04,47,00,28,24.1,84.9
04,48,00,26,24.2,84.7
04,49,00,41,24.2,84.8
04,50,00,31,24.2,85.1
04,51,00,27,24.1,85.3
04,52,00,28,24,85.4
04,53,00,26,24.1,84.9
04,54,00,42,24.1,85.1
04,55,00,10,24.1,85.3
04,56,00,30,24.2,84.8
04,57,00,37,24.2,85.1
04,58,00,26,24.1,85.3
04,59,00,27,24,85.7
05,00,00,27,24,85.9
05,01,00,28,24.1,85.6
05,02,00,28,24.1,85.5
05,03,00,28,24.1,85.7
05,04,00,34,24,86
05,05,00,28,24,85.4
05,06,00,30,24.1,85.5
05,07,00,37,24.1,85.1
05,08,00,33,24.1,85.2
05,09,00,23,24.1,85.7
05,10,00,40,24.1,85.9
05,11,00,34,24,85.7
05,12,00,31,24,85.5
05,13,00,40,24.1,85.4
05,14,00,31,24.1,85.6
05,15,00,32,24.1,85.4
05,16,00,43,24,85.6
05,17,00,19,24,85.5
05,18,00,22,24,85.2
05,19,00,32,24,85.3
05,20,00,20,24,85.1
05,21,00,35,24,85.2
05,22,00,22,24.1,84.9
05,23,00,21,24.2,85
05,24,00,40,24.1,85
05,25,00,30,24.1,84.8
05,26,00,25,24,84.9
05,27,00,13,24,85
05,28,00,21,24,85.4
05,29,00,22,24,85.4
05,30,00,29,24,85.1
05,31,00,51,24,85.2
05,32,00,17,24,85.4
05,33,00,28,24.1,84.9
05,34,00,35,24.2,84.7
05,35,00,43,24.2,84.2
05,36,00,28,24.2,83.8
05,37,00,30,24.1,83.8
05,38,00,41,24,84.2
05,39,00,30,24,84.7
05,40,00,31,24,84.8
05,41,00,33,24,85.1
05,42,00,27,24.1,84.6
05,43,00,25,24.1,84.3
05,44,00,35,24.2,84.3
05,45,00,29,24.2,84.1
05,46,00,19,24.2,84
05,47,00,26,24.2,84.2
05,48,00,26,24.1,84.7
05,49,00,21,24,84.6
05,50,00,25,24,84.5
05,51,00,26,24,84.7
05,52,00,33,24,84.9
05,53,00,42,24,84.6
05,54,00,28,24,84.5
05,55,00,16,24,84.8
05,56,00,42,24,84.8
05,57,00,29,24.1,84.5
05,58,00,25,24.1,84.6
05,59,00,19,24.1,84.1
06,00,00,41,24.1,84.5
06,01,00,38,24.1,84.6
06,02,00,10,24.2,84.6
06,03,00,27,24.1,84.4
06,04,00,34,24.1,84.6
06,05,00,35,24.1,84.3
06,06,00,29,24,83.9
06,07,00,40,24.1,84.1
06,08,00,44,24.1,84.9
06,09,00,43,24.2,83.9
06,10,00,29,24.2,83.9
06,11,00,31,24.2,83.8
06,12,00,32,24.2,84.1
06,13,00,34,24.1,83.8
06,14,00,30,24.2,84.3
06,15,00,28,24.3,83.9
06,16,00,35,24.3,83.9
06,17,00,48,24.4,83.5
06,18,00,34,24.3,83.8
06,19,00,30,24.2,84.2
06,20,00,44,24.2,83.7
06,21,00,23,24.2,84
06,22,00,27,24.3,83.1
06,23,00,42,24.3,83.4
06,24,00,41,24.3,83.8
06,25,00,38,24.4,83.8
06,26,00,41,24.4,84.2
06,27,00,32,24.4,84.6
06,28,00,28,24.4,84.5
06,29,00,34,24.3,83.6
06,30,00,36,24.4,83.6
06,31,00,49,24.4,83.2
06,32,00,27,24.5,82.7
06,33,00,22,24.5,81.3
06,34,00,30,24.5,81.5
06,35,00,31,24.5,82.2
06,36,00,43,24.6,82
06,37,00,32,24.7,82.3
06,38,00,42,24.7,82.1
06,39,00,26,24.7,82.3
06,40,00,35,24.7,83
06,41,00,19,24.7,83.2
06,42,00,18,24.7,83.3
06,43,00,31,24.7,83.1
06,44,00,29,24.7,82.6
06,45,00,28,24.8,82.5
06,46,00,20,24.8,82.1
06,47,00,46,24.9,82.4
06,48,00,26,24.8,82.3
06,49,00,35,24.8,81.8
06,50,00,30,24.9,81.7
06,51,00,29,24.9,81.5
06,52,00,31,24.9,81.1
06,53,00,27,25,81.4
06,54,00,26,25,81.5
06,55,00,37,25.1,81.3
06,56,00,39,25.1,81.4
06,57,00,38,25.2,80.8
06,58,00,25,25.2,80.7
06,59,00,49,25.3,80.6
07,00,00,36,25.3,79.9
07,01,00,33,25.3,80.7
07,02,00,37,25.3,80.5
07,03,00,37,25.3,80.5
07,04,00,40,25.4,81.3
07,05,00,51,25.4,80.7
07,06,00,65,25.5,80.5
07,07,00,43,25.5,80.3
07,08,00,43,25.5,79.4
07,09,00,50,25.4,80.2
07,10,00,30,25.5,80.1
07,11,00,33,25.5,80.1
07,12,00,29,25.6,81
07,13,00,21,25.5,81
07,14,00,35,25.6,80.7
07,15,00,49,25.7,79.9
07,16,00,27,25.7,79.5
07,17,00,51,25.8,79.6
07,18,00,28,25.8,79.7
07,19,00,34,25.8,78.7
07,20,00,54,25.8,78.9
07,21,00,38,25.7,79.3
07,22,00,48,25.7,80.1
07,23,00,19,25.8,80.3
07,24,00,44,25.8,79.8
07,25,00,29,25.8,79.2
07,26,00,36,25.8,78.2
07,27,00,42,25.8,77.4
07,28,00,28,25.8,77.1
07,29,00,32,25.9,77.5
07,30,00,21,25.9,78.5
07,31,00,42,25.9,78.9
07,32,00,50,26,79
07,33,00,39,26,79.7
07,34,00,16,26,80
07,35,00,34,26,79.3
07,36,00,34,26.1,78.9
07,37,00,32,26.2,78.6
07,38,00,42,26.3,78.4
07,39,00,25,26.3,77.8
07,40,00,46,26.3,78.2
07,41,00,24,26.3,77.8
07,42,00,50,26.3,77.8
07,43,00,24,26.3,78.1
07,44,00,38,26.3,78.7
07,45,00,31,26.3,78.3
07,46,00,43,26.3,79
07,47,00,34,26.3,77.8
07,48,00,25,26.3,78.3
07,49,00,76,26.4,78.3
07,50,00,24,26.4,78
07,51,00,35,26.4,77.5
07,52,00,47,26.4,77.8
07,53,00,26,26.5,78.1
07,54,00,30,26.6,78.5
07,55,00,40,26.6,78.1
07,56,00,59,26.6,78.7
07,57,00,43,26.6,79
07,58,00,50,26.6,78.9
07,59,00,46,26.6,79.1
08,00,00,35,26.6,78.3
08,01,00,45,26.7,78
08,02,00,67,26.8,77.3
08,03,00,33,26.8,76.1
08,04,00,44,26.8,76.6
08,05,00,38,26.8,75.9
08,06,00,31,26.7,76.8
08,07,00,29,26.8,75.5
08,08,00,37,26.8,75.7
08,09,00,57,26.9,77.8
08,10,00,30,26.9,77.9
08,11,00,50,26.9,76
08,12,00,36,26.9,76.5
08,13,00,32,27,76.7
08,14,00,31,27,75.2
08,15,00,39,27.1,74.8
08,16,00,31,27.2,75.1
08,17,00,55,27.3,74.6
08,18,00,56,27.4,74.3
08,19,00,46,27.3,74.5
08,20,00,59,27.2,75.3
08,21,00,72,27.4,75.6
08,22,00,37,27.5,75.9
08,23,00,56,27.6,75.8
08,24,00,58,27.6,75.5
08,25,00,40,27.7,77.2
08,26,00,43,27.7,75.6
08,27,00,67,27.7,76.2
08,28,00,48,27.8,75.3
08,29,00,57,27.8,76.3
08,30,00,50,27.7,74.8
08,31,00,31,27.8,74.4
08,32,00,49,27.9,73.9
08,33,00,39,27.9,74.6
08,34,00,37,28,73.3
08,35,00,47,28,73.6
08,36,00,51,28.1,74.3
08,37,00,50,28.1,75.7
08,39,00,46,28,74.6
08,40,00,72,28.1,74
08,41,00,65,28.1,73.6
08,42,00,44,28.2,73.7
08,43,00,34,28.3,74
08,44,00,78,28.3,74.8
08,45,00,59,28.4,75.4
08,46,00,44,28.5,74.8
08,47,00,73,28.5,73.4
08,48,00,56,28.5,73.2
08,49,00,59,28.5,73.5
08,50,00,80,28.5,74.1
08,51,00,35,28.6,73.9
08,52,00,34,28.6,74
08,53,00,47,28.6,73.5
08,54,00,32,28.6,75.1
08,55,00,52,28.7,76.2
08,56,00,34,28.7,75
08,57,00,48,28.8,75
08,58,00,31,28.9,73.5
08,59,00,72,28.9,72.3
09,00,00,59,28.9,73
09,01,00,47,29.1,72.4
09,02,00,59,29.1,74.2
09,03,00,56,29.1,73.8
09,04,00,36,29.1,74.5
09,05,00,72,29.2,75
09,06,00,43,29.3,73.6
09,07,00,67,29.3,73.8
09,08,00,79,29.2,70.4
09,09,00,46,29.2,70.3
09,10,00,88,29.3,70.7
09,11,00,58,29.3,71
09,12,00,54,29.4,69.4
09,13,00,47,29.5,70.7
09,14,00,71,29.6,70.2
09,15,00,54,29.6,71.2
09,16,00,88,29.6,68.9
09,17,00,94,29.6,69.4
09,18,00,33,29.7,68.7
09,19,00,76,29.7,67.8
09,20,00,51,29.5,68.6
09,21,00,44,29.6,69
09,22,00,46,29.7,68.6
09,23,00,55,29.8,72
09,24,00,55,29.8,70.2
09,25,00,71,29.9,69.3
09,26,00,68,29.9,70
09,27,00,69,30,69.5
09,28,00,19,30.1,70
09,29,00,38,30.1,69.1
09,30,00,28,30.2,69.9
09,31,00,46,30.2,69
09,32,00,23,30.3,71.7
09,33,00,63,30.3,70.6
09,34,00,62,30.5,70.8
09,35,00,61,30.5,67.6
09,36,00,70,30.4,67.5
09,37,00,61,30.4,68.8
09,38,00,33,30.6,70.4
09,39,00,32,30.7,69.9
09,40,00,36,30.7,68.7
09,41,00,48,30.7,69.5
09,42,00,75,30.8,69
09,43,00,65,30.9,66.8
09,44,00,64,31.1,66.8
09,45,00,70,31.2,67.1
09,46,00,62,31.2,69.4
09,47,00,63,31.2,68.9
09,48,00,74,31.2,68.6
09,49,00,61,31.2,68.7
09,50,00,51,31.2,67.6
09,51,00,92,31.2,69.4
09,52,00,38,31.2,67.3
09,53,00,71,31.3,64.9
09,54,00,42,31.3,67
09,55,00,59,31.3,67.6
09,56,00,38,31.3,64.3
09,57,00,69,31.3,64.3
09,58,00,51,31.3,65
09,59,00,99,31.4,65
10,00,00,77,31.4,64.8
10,01,00,61,31.4,63.9
10,02,00,71,31.4,64.3
10,03,00,51,31.4,63.1
10,04,00,45,31.4,63
10,05,00,66,31.4,62.3
10,06,00,42,31.4,63.3
10,07,00,83,31.5,63.3
10,08,00,85,31.4,63.9
10,09,00,66,31.6,63.6
10,10,00,71,31.7,65.4
10,11,00,68,31.7,65.7
10,12,00,69,31.7,65
10,13,00,82,31.8,64.3
10,14,00,62,32,65.6
10,15,00,69,31.9,64.5
10,16,00,34,31.7,63.5
10,17,00,42,31.7,63.9
10,18,00,33,31.9,64.6
10,19,00,74,31.9,64.5
10,20,00,49,32.1,63
10,21,00,64,32.1,63.1
10,22,00,18,32.1,61.9
10,23,00,54,32.2,61.8
10,24,00,73,32.3,60.2
10,25,00,67,32.3,61.3
10,26,00,65,32.2,60.2
10,27,00,47,31.9,63
10,28,00,48,32,63.1
10,29,00,57,32.1,61.3
10,30,00,72,32.1,59
10,31,00,59,31.7,59.1
10,32,00,55,31.8,60.2
10,33,00,49,31.9,60.2
10,34,00,47,32,61
10,35,00,72,32.2,61.1
10,36,00,67,32.3,61
10,37,00,57,32.3,63.4
10,38,00,75,32.5,62.3
10,39,00,51,32.5,62.8
10,40,00,44,32.6,62.8
10,41,00,55,32.7,63
10,42,00,47,32.5,60.4
10,43,00,55,32.5,62.7
10,44,00,81,32.6,61.8
10,45,00,63,32.6,61.1
10,46,00,82,32.6,62.5
10,47,00,57,32.7,61.3
10,48,00,76,32.7,59.8
10,49,00,69,32.7,60.1
10,50,00,67,32.7,61.1
10,51,00,38,32.8,62
10,52,00,47,32.8,61.8
10,53,00,57,32.8,61.6
10,54,00,64,32.8,61.8
10,55,00,98,32.9,62.1
10,56,00,62,32.7,62.3
10,57,00,69,32.6,62
10,58,00,64,32.7,61.3
10,59,00,50,32.7,63.1
11,00,00,25,32.7,61.1
11,01,00,53,32.7,58.9
11,02,00,100,32.7,58.8
11,03,00,35,32.8,59.3
11,04,00,31,32.9,60.3
11,05,00,56,32.8,59.4
11,06,00,54,32.6,57.4
11,07,00,98,32.7,59.6
11,08,00,51,32.6,60.7
11,09,00,76,32.7,61
11,10,00,99,32.7,60.1
11,11,00,65,32.6,59.3
11,12,00,78,32.6,60.1
11,13,00,76,32.8,58.8
11,14,00,56,32.8,59.4
11,15,00,59,32.9,59.6
11,16,00,75,32.9,60.7
11,17,00,67,32.8,61.8
11,18,00,52,32.9,61.1
11,19,00,70,32.9,59.7
11,20,00,68,33.1,58.8
11,21,00,40,33.1,58.7
11,22,00,67,33,60.9
11,23,00,31,33,61.1
11,24,00,41,33.1,61.4
11,25,00,57,33.1,61.4
11,26,00,62,33.1,61.7
11,27,00,55,32.8,58.7
11,28,00,37,32.8,58.6
11,29,00,61,32.8,61.2
11,30,00,34,32.7,60.3
11,31,00,61,32.7,60.2
11,32,00,39,32.7,60.5
11,33,00,72,32.7,60.8
11,34,00,69,32.7,60.6
11,35,00,48,32.6,59.2
11,36,00,39,32.6,59.1
11,37,00,40,32.5,59.1
11,38,00,41,32.3,60.3
11,39,00,53,32.3,60.2
11,40,00,47,32.5,60.9
11,41,00,51,32.5,61.6
11,42,00,45,32.5,62.1
11,43,00,71,32.5,62.1
11,44,00,66,32.6,60.7
11,45,00,54,32.7,60.3
11,46,00,38,32.7,61.1
11,47,00,74,32.6,60.9
11,48,00,40,32.5,60.2
11,49,00,78,32.5,59.4
11,50,00,49,32.5,59.4
11,51,00,63,32.4,61
11,52,00,31,32.5,60.7
11,53,00,74,32.5,59.1
11,54,00,60,32.4,59.9
11,55,00,77,32.4,59.3
11,56,00,82,32.3,60.2
11,57,00,71,32.4,62.4
11,58,00,29,32.4,62.1
11,59,00,41,32.5,62.3
12,00,00,68,32.5,60.7
12,01,00,95,32.5,59.8
12,02,00,72,32.6,61.6
12,03,00,42,32.6,61.2
12,04,00,43,32.6,60.8
12,05,00,41,32.7,61.5
12,06,00,52,32.7,61.6
12,07,00,57,32.8,61.3
12,08,00,66,32.9,61.9
12,09,00,43,32.9,60.7
12,10,00,71,32.9,60.3
12,11,00,54,32.7,58.1
12,12,00,45,32.7,59.7
12,13,00,74,32.6,60.8
12,14,00,32,32.6,61.5
12,15,00,51,32.6,61.2
12,16,00,51,32.7,62
12,17,00,48,32.6,62.1
12,18,00,45,32.6,62.3
12,19,00,51,32.6,62.5
12,20,00,39,32.5,62.1
12,21,00,49,32.4,61.7
12,22,00,25,32.2,60.7
12,23,00,31,32.1,61.7
12,24,00,48,32.2,60.5
12,25,00,41,31.9,59.9
12,26,00,28,31.7,60.8
12,27,00,77,31.8,61.2
12,28,00,36,31.9,61.5
12,29,00,60,32,62.1
12,30,00,73,32.1,62.4
12,31,00,71,32.2,62.4
12,32,00,44,32.1,62.8
12,33,00,55,32.1,63.2
12,34,00,90,32,62.8
12,35,00,50,32,61.8
12,36,00,56,32,62.3
12,37,00,59,32,62.5
12,38,00,54,31.9,62.8
12,39,00,72,32,62.1
12,40,00,34,32,61.5
12,41,00,66,32,60.9
12,42,00,62,32,61.9
12,43,00,66,32.1,63
12,44,00,26,32.2,62
12,45,00,45,32.1,63
12,47,00,48,32.2,62.7
12,48,00,52,32.2,62.2
12,49,00,82,32.1,64.2
12,50,00,29,32.2,63.5
12,51,00,45,32.3,63.1
12,52,00,52,32.3,63.1
12,53,00,47,32.3,63.7
12,54,00,68,32.3,63.4
12,55,00,95,32.3,63
12,56,00,28,32.1,62.9
12,57,00,56,32.1,62.3
12,58,00,58,32,62.4
12,59,00,63,32.1,62.5
13,00,00,57,32.1,62.4
13,01,00,44,32.1,63.5
13,02,00,89,32,63.5
13,03,00,53,31.9,63.5
13,04,00,67,31.9,64
13,05,00,71,31.9,64.1
13,06,00,66,31.9,63.4
13,07,00,54,32,63.4
13,08,00,68,31.9,62.7
13,09,00,33,31.7,63
13,10,00,57,31.6,64.1
13,11,00,45,31.6,64.1
13,12,00,48,31.7,64.5
13,13,00,42,31.6,64.5
13,14,00,54,31.5,64.8
13,15,00,42,31.6,64.7
13,16,00,72,31.6,63.8
13,17,00,69,31.6,65.3
13,18,00,66,31.4,63.6
13,19,00,29,31.4,64.3
13,20,00,59,31.4,63.6
13,21,00,55,31.3,63.9
13,22,00,64,31.4,65.3
13,23,00,53,31.4,65.2
13,24,00,59,31.5,64.2
13,25,00,59,31.6,64.4
13,26,00,73,31.7,64.4
13,27,00,47,31.6,63.1
13,28,00,77,31.5,63.1
13,29,00,65,31.6,64.4
13,30,00,43,31.6,63.7
13,31,00,80,31.7,63.7
13,32,00,73,31.8,63.1
13,33,00,68,31.6,62.6
13,34,00,61,31.6,62.9
13,35,00,33,31.6,63.2
13,36,00,46,31.6,63
13,37,00,68,31.8,64.2
13,38,00,34,31.9,63.2
13,39,00,44,31.7,62.9
13,40,00,40,31.5,62.3
13,41,00,40,31.5,63.4
13,42,00,56,31.5,63.2
13,43,00,37,31.6,63.1
13,44,00,50,31.8,63.4
13,45,00,36,31.7,62.6
13,46,00,39,31.8,63
13,47,00,49,31.7,61.9
13,48,00,64,31.7,62.3
13,49,00,41,31.8,63.1
13,50,00,51,31.9,64.4
13,51,00,53,32,64.1
13,52,00,51,32,63.4
13,53,00,57,31.9,62.8
13,54,00,25,31.8,62.7
13,55,00,38,31.8,63.3
13,56,00,29,31.6,63
13,57,00,29,31.5,63.6
13,58,00,39,31.6,63.4
13,59,00,39,31.6,64.6
14,00,00,39,31.5,64.1
14,01,00,53,31.5,64.7
14,02,00,53,31.5,62.9
14,03,00,35,31.4,63.7
14,04,00,37,31.4,63.7
14,05,00,38,31.4,63.4
14,06,00,30,31.5,63.3
14,07,00,45,31.5,63.7
14,08,00,36,31.6,64.3
14,09,00,44,31.6,64.1
14,10,00,61,31.6,64.2
14,11,00,53,31.6,65.2
14,12,00,34,31.4,64.5
14,13,00,54,31.5,65.4
14,14,00,60,31.4,63.9
14,15,00,35,31.4,63.5
14,16,00,47,31.4,64.7
14,17,00,27,31.4,65
14,18,00,49,31.5,65.2
14,19,00,38,31.4,64.5
14,20,00,62,31.4,64
14,21,00,58,31.3,64.7
14,22,00,43,31.3,64.4
14,23,00,36,31.2,64.9
14,24,00,35,31.2,64.7
14,25,00,21,31.2,64.8
14,26,00,41,31.1,65
14,27,00,52,31.2,64.3
14,28,00,51,31.1,65.2
14,29,00,59,31.1,63.8
14,30,00,42,31.2,64
14,31,00,65,31.2,62.2
14,32,00,46,31.3,62.7
14,33,00,33,31.3,62.9
14,34,00,51,31.1,61.3
14,35,00,35,31,61.5
14,36,00,58,31,63
14,37,00,53,31.1,62.5
14,38,00,60,31.1,64.7
14,39,00,49,31.2,64.3
14,40,00,34,31.3,64
14,41,00,56,31.4,64.9
14,42,00,49,31.4,64
14,43,00,41,31.4,62.9
14,44,00,54,31.4,61.2
14,45,00,58,31.4,61.9
14,46,00,58,31.5,62
14,47,00,48,31.5,62.9
14,48,00,67,31.5,61.8
14,49,00,80,31.6,62.3
14,50,00,59,31.6,61.9
14,51,00,53,31.6,61.7
14,52,00,42,31.6,61.9
14,53,00,32,31.5,61.6
14,54,00,41,31.5,61.4
14,55,00,44,31.5,61.9
14,56,00,46,31.5,61.4
14,57,00,58,31.5,61.9
14,58,00,32,31.5,62.4
14,59,00,16,31.6,62.8
15,00,00,36,31.5,61.4
15,01,00,20,31.4,61.7
15,02,00,24,31.5,61.6
15,03,00,30,31.5,61.3
