01,34,00,16,25.5,88.4
01,35,00,45,25.4,88.5
01,36,00,36,25.4,88.7
01,37,00,51,25.5,88.6
01,38,00,25,25.5,88.5
01,39,00,37,25.4,88.8
01,40,00,35,25.3,88.9
01,41,00,40,25.4,88.9
01,42,00,26,25.4,89.1
01,43,00,31,25.4,88.9
01,44,00,23,25.4,89.2
01,45,00,19,25.3,89.3
01,46,00,25,25.3,89.7
01,47,00,32,25.4,89.2
01,48,00,26,25.5,88.7
01,49,00,25,25.5,88.5
01,50,00,27,25.5,88.8
01,51,00,23,25.4,89.1
01,52,00,25,25.4,89
01,53,00,19,25.4,89.1
01,54,00,35,25.5,88.9
01,56,00,48,25.2,89.6
01,57,00,16,25.2,90
01,58,00,24,25.2,90
01,59,00,29,25.3,89.6
02,00,00,26,25.4,89.3
02,01,00,45,25.4,89.3
02,02,00,30,25.4,89.4
02,03,00,38,25.4,89.3
02,04,00,30,25.4,89.4
02,05,00,44,25.4,89.1
02,06,00,36,25.4,89.1
02,07,00,27,25.4,89.3
02,08,00,39,25.3,89.3
02,09,00,20,25.3,89.4
02,10,00,32,25.2,89.6
02,11,00,34,25.3,89.5
02,12,00,30,25.2,89.5
02,13,00,16,25.2,89.5
02,14,00,20,25.2,89.6
02,15,00,29,25.3,89.6
02,16,00,17,25.2,89.6
02,17,00,42,25.2,89.2
02,18,00,29,25.2,89.6
02,19,00,31,25.2,89.4
02,20,00,24,25.3,89.5
02,21,00,39,25.3,89.3
02,22,00,28,25.2,89.4
02,23,00,15,25.3,89.3
02,24,00,23,25.3,89.4
02,25,00,16,25.3,89
02,26,00,15,25.3,89.1
02,27,00,37,25.3,89.1
02,28,00,40,25.2,89.2
02,29,00,42,25.2,89.6
02,30,00,32,25.2,89.5
02,31,00,31,25.3,89.3
02,32,00,43,25.3,88.7
02,33,00,42,25.3,89
02,34,00,28,25.4,88.8
02,35,00,32,25.4,88.6
02,36,00,31,25.4,88.4
02,37,00,25,25.4,88.6
02,38,00,19,25.4,88.8
02,39,00,35,25.3,88.7
02,40,00,34,25.3,89
02,41,00,37,25.4,88.6
02,42,00,39,25.4,88.5
02,43,00,27,25.2,89.1
02,44,00,45,25.3,89.1
02,45,00,33,25.3,88.9
02,46,00,36,25.4,88.6
02,47,00,26,25.4,88.6
02,48,00,38,25.4,88.9
02,49,00,26,25.4,88.7
02,50,00,22,25.3,88.9
02,51,00,33,25.4,88.8
02,52,00,31,25.4,88.8
02,53,00,19,25.4,88.9
02,54,00,28,25.3,88.9
02,55,00,25,25.3,88.8
02,56,00,32,25.2,89.2
02,57,00,33,25.2,89.1
02,58,00,38,25.2,89
02,59,00,29,25.1,89.3
03,00,00,38,25.2,89.4
03,01,00,29,25.2,89.3
03,02,00,20,25.3,89
03,03,00,37,25.3,88.9
03,04,00,40,25.3,89
03,05,00,45,25.3,88.9
03,06,00,33,25.3,89.1
03,07,00,30,25.2,89
03,08,00,40,25.2,88.9
03,09,00,22,25.1,89.1
03,10,00,49,25.1,89.1
03,11,00,18,25.1,89.1
03,12,00,22,25.1,89.3
03,13,00,20,25.1,89.3
03,14,00,27,25.1,89.3
03,15,00,34,25,89.5
03,16,00,29,25.1,89.4
03,17,00,23,25.1,89.4
03,18,00,31,25.1,89.5
03,19,00,32,25.1,89.2
03,20,00,50,25.1,89.2
03,21,00,22,25.2,89.1
03,22,00,31,25.2,88.9
03,23,00,27,25.2,88.9
03,24,00,32,25.1,89.2
03,25,00,31,25.1,89.5
03,26,00,55,25.1,89.6
03,27,00,23,25.1,89.7
03,28,00,22,25.1,89.4
03,29,00,24,25.1,89.5
03,30,00,35,25.1,89.3
03,31,00,17,25.1,89.3
03,32,00,44,25.1,89.4
03,33,00,28,25,89.9
03,34,00,34,25,89.7
03,35,00,20,25.1,89.4
03,36,00,37,25.1,89.4
03,37,00,31,25.1,89.5
03,38,00,45,25.1,89.6
03,39,00,23,25.1,89.6
03,40,00,40,25.1,89.4
03,41,00,35,25.1,89.4
03,42,00,36,25.1,89.7
03,43,00,27,25.1,89.7
03,44,00,32,25,89.4
03,45,00,31,25,89.4
03,46,00,32,25,89.1
03,47,00,23,24.9,89.1
03,48,00,19,24.8,89.7
03,49,00,18,24.8,89.6
03,50,00,45,24.7,89.7
03,51,00,48,24.7,89.8
03,52,00,47,24.7,89.9
03,53,00,39,24.7,89.9
03,54,00,20,24.7,89.6
03,55,00,22,24.7,89.7
03,56,00,39,24.7,89.6
03,57,00,31,24.7,89.7
03,58,00,24,24.7,89.7
03,59,00,35,24.7,89.8
04,00,00,22,24.7,89.9
04,01,00,22,24.7,89.7
04,02,00,16,24.7,89.7
04,03,00,35,24.7,89.6
04,04,00,52,24.7,89.7
04,05,00,19,24.7,89.6
04,06,00,17,24.7,89.8
04,07,00,26,24.7,89.8
04,08,00,27,24.7,89.7
04,09,00,27,24.8,89.6
04,10,00,24,24.8,89.5
04,11,00,30,24.8,89.6
04,12,00,40,24.9,89.6
04,13,00,54,24.9,89.4
04,14,00,17,24.9,89.3
04,15,00,31,24.8,89.6
04,16,00,19,24.8,89.4
04,17,00,33,24.8,89.4
04,18,00,9,24.7,90
04,19,00,39,24.7,90.2
04,20,00,42,24.7,90.2
04,21,00,27,24.7,90.1
04,22,00,33,24.7,90.2
04,23,00,39,24.7,89.9
04,24,00,32,24.7,90
04,25,00,22,24.6,90.2
04,26,00,16,24.7,89.9
04,27,00,14,24.7,89.7
04,28,00,31,24.7,89.6
04,29,00,33,24.8,89.7
04,30,00,23,24.8,89.7
04,31,00,24,24.9,89.6
04,32,00,26,24.9,89.7
04,33,00,35,24.9,89.7
04,34,00,32,24.9,89.6
04,35,00,33,25,89.6
04,36,00,27,24.9,89.2
04,37,00,27,24.9,89.2
04,38,00,30,24.8,89.4
04,39,00,42,24.8,89.4
04,40,00,14,24.8,89.5
04,41,00,35,24.9,89.4
04,42,00,14,24.9,89.1
04,43,00,23,24.9,89.1
04,44,00,19,24.9,89.1
04,45,00,25,24.9,89.4
04,46,00,38,24.9,89.4
04,47,00,10,24.9,89.2
04,48,00,24,24.9,89.1
04,49,00,25,24.8,89.1
04,50,00,47,24.9,89
04,51,00,15,24.9,88.9
04,52,00,36,24.8,89.2
04,53,00,21,24.7,89.3
04,54,00,46,24.7,89.7
04,55,00,31,24.7,89.8
04,56,00,27,24.7,89.8
04,57,00,50,24.7,89.7
04,58,00,32,24.7,89.8
04,59,00,36,24.8,89.5
05,00,00,28,24.8,89.5
05,01,00,18,24.8,89.4
05,02,00,22,24.7,89.4
05,03,00,25,24.7,89.3
05,04,00,26,24.7,89.3
05,05,00,51,24.7,89.3
05,06,00,8,24.6,89.6
05,07,00,46,24.6,89.6
05,08,00,50,24.6,89.7
05,09,00,34,24.5,89.5
05,10,00,26,24.6,89.5
05,11,00,36,24.6,89.8
05,12,00,33,24.7,89.3
05,13,00,26,24.7,89.4
05,14,00,45,24.7,89.5
05,15,00,30,24.8,89.3
05,16,00,12,24.8,89.3
05,17,00,34,24.8,89.2
05,18,00,35,24.8,89.1
05,19,00,31,24.8,89.1
05,20,00,31,24.8,89.2
05,21,00,32,24.7,89.3
05,22,00,28,24.7,89.2
05,23,00,61,24.7,89.4
05,24,00,36,24.7,89.4
05,25,00,26,24.7,89.4
05,26,00,26,24.7,89.4
05,27,00,31,24.7,89.5
05,28,00,29,24.7,89.6
05,29,00,26,24.7,89.5
05,30,00,15,24.7,89.4
05,31,00,33,24.7,89.5
05,32,00,31,24.7,89.6
05,33,00,24,24.6,89.7
05,34,00,43,24.7,89.9
05,35,00,32,24.7,90
05,36,00,27,24.7,89.9
05,37,00,35,24.8,89.7
05,38,00,10,24.8,89.5
05,39,00,20,24.8,89.6
05,40,00,25,24.8,89.6
05,41,00,23,24.8,89.4
05,42,00,34,24.8,89.7
05,43,00,19,24.7,89.9
05,44,00,37,24.7,90.1
05,45,00,45,24.7,90.2
05,46,00,19,24.7,90.1
05,47,00,20,24.7,90.3
05,48,00,26,24.7,90.1
05,49,00,31,24.7,90.1
05,50,00,26,24.7,90.1
05,51,00,36,24.8,90.1
05,52,00,38,24.8,90.1
05,53,00,27,24.8,90.2
05,54,00,55,24.7,90.5
05,55,00,42,24.7,90.4
05,56,00,27,24.8,90.3
05,57,00,22,24.7,90.3
05,58,00,29,24.7,90.3
05,59,00,23,24.7,90.6
06,00,00,22,24.7,90.5
06,01,00,41,24.7,90.2
06,02,00,33,24.8,90.2
06,03,00,38,24.8,90.1
06,04,00,26,24.9,89.9
06,05,00,42,24.9,89.6
06,06,00,25,24.9,89.8
06,07,00,28,24.9,89.9
06,08,00,21,24.9,90.1
06,09,00,32,24.9,90
06,10,00,64,24.9,90.2
06,11,00,26,25,90.2
06,12,00,33,24.9,89.9
06,13,00,28,25,89.8
06,14,00,53,25,89.8
06,15,00,41,25.1,90
06,16,00,35,25.1,89.8
06,17,00,26,25.1,89.9
06,18,00,43,25.1,89.8
06,19,00,31,25.1,89.9
06,20,00,19,25.1,89.9
06,21,00,17,25.1,90.1
06,22,00,30,25.2,89.8
06,23,00,32,25.2,89.8
06,24,00,36,25.2,89.9
06,25,00,31,25.2,90.1
06,26,00,25,25.3,90
06,27,00,43,25.3,89.9
06,28,00,36,25.3,89.6
06,29,00,32,25.4,89.5
06,30,00,36,25.3,89.6
06,31,00,51,25.3,89.6
06,32,00,33,25.3,89.8
06,33,00,33,25.4,90
06,34,00,29,25.4,90.1
06,35,00,27,25.4,90
06,36,00,32,25.4,90
06,37,00,29,25.5,89.8
06,38,00,28,25.5,89.7
06,39,00,33,25.5,89.3
06,40,00,32,25.6,89.4
06,41,00,38,25.6,89.4
06,42,00,35,25.6,89.4
06,43,00,33,25.6,89.2
06,44,00,41,25.6,89
06,45,00,42,25.6,88.8
06,46,00,35,25.7,88.8
06,47,00,44,25.7,88.8
06,48,00,17,25.7,88.8
06,49,00,25,25.8,88.8
06,50,00,34,25.7,88.6
06,51,00,19,25.7,88.6
06,52,00,48,25.7,88.8
06,53,00,19,25.7,88.7
06,54,00,34,25.8,88.5
06,55,00,43,25.8,88.2
06,56,00,35,25.9,87.9
06,57,00,41,25.9,87.6
06,58,00,31,25.9,87.5
06,59,00,63,26,87.8
07,01,00,32,26,86.9
07,02,00,26,26.1,86.8
07,03,00,37,26,87.2
07,04,00,34,26.1,87
07,05,00,15,26.2,86.9
07,06,00,44,26.3,86.9
07,07,00,39,26.3,87.1
07,08,00,39,26.3,86.7
07,09,00,29,26.4,87.5
07,10,00,31,26.5,86.8
07,11,00,49,26.5,87
07,12,00,54,26.6,86.3
07,13,00,49,26.6,85.8
07,14,00,28,26.6,85.5
07,15,00,29,26.7,85.2
07,16,00,23,26.7,85.2
07,17,00,39,26.8,85.1
07,18,00,22,26.8,85.3
07,19,00,35,26.8,85
07,20,00,38,26.8,84.7
07,21,00,41,26.9,84.5
07,22,00,25,26.9,84.2
07,23,00,33,26.9,84
07,24,00,32,26.9,83.7
07,25,00,35,26.8,84.3
07,26,00,27,26.8,84.1
07,27,00,48,26.9,84.2
07,28,00,53,27,84.3
07,29,00,29,27,83.2
07,30,00,18,27,82.8
07,31,00,42,26.8,83.5
07,32,00,62,26.9,84
07,33,00,55,27,83.7
07,34,00,35,26.7,83.1
07,35,00,36,26.7,83.4
07,36,00,37,26.6,83.8
07,37,00,44,26.8,84.2
07,38,00,41,26.8,83.6
07,39,00,35,26.9,83.7
07,40,00,31,27,83.1
07,41,00,39,26.8,83.5
07,42,00,44,27,82.9
07,43,00,38,27,82.8
07,44,00,34,27.1,82.8
07,45,00,36,27.1,82.4
07,46,00,44,27.1,83
07,47,00,35,27.2,82.9
07,48,00,38,27.3,81.9
07,49,00,43,27.3,82.3
07,50,00,51,27.3,82
07,51,00,17,27.3,82
07,52,00,46,27.4,81.9
07,53,00,34,27.4,82.1
07,54,00,46,27.4,82.1
07,55,00,31,27.5,81.8
07,56,00,46,27.5,81.5
07,57,00,33,27.6,81.3
07,58,00,29,27.6,81.2
07,59,00,45,27.7,81.2
08,00,00,53,27.8,81.1
08,01,00,52,27.9,80.9
08,02,00,45,27.9,80.6
08,03,00,26,27.9,80.4
08,04,00,61,27.9,80.5
08,05,00,60,27.9,80.5
08,06,00,36,27.9,80.2
08,07,00,51,27.9,79.9
08,08,00,45,27.9,79.6
08,09,00,27,27.7,80.2
08,10,00,27,27.8,80.4
08,11,00,26,27.8,80.3
08,12,00,31,27.6,80.5
08,13,00,35,27.6,81.1
08,14,00,34,27.7,80.8
08,15,00,24,27.8,80.8
08,16,00,63,27.8,80.7
08,17,00,47,27.8,80.1
08,18,00,47,27.8,80.5
08,19,00,12,27.8,80.6
08,20,00,43,27.9,80.4
08,21,00,18,28,80.8
08,22,00,21,27.9,80
08,23,00,48,27.9,80.4
08,24,00,57,28,80.3
08,25,00,37,28.1,80.2
08,26,00,46,28.1,79.9
08,27,00,51,28.1,80
08,28,00,59,28.2,80.2
08,29,00,44,28.2,79.4
08,30,00,86,28.1,79.4
08,31,00,82,28.2,79.9
08,32,00,71,28.3,79.9
08,33,00,57,28.4,79.8
08,34,00,54,28.3,78.5
08,35,00,73,28.3,78.5
08,36,00,52,28.3,78.5
08,37,00,45,28.3,79.6
08,38,00,48,28.3,78.9
08,39,00,57,28.4,79.3
08,40,00,85,28.5,78.5
08,41,00,59,28.5,77.8
08,42,00,44,28.4,78.3
08,43,00,110,28.6,78.3
08,44,00,55,28.7,77.8
08,45,00,60,28.8,78.2
08,46,00,61,28.8,78.9
08,47,00,55,28.7,79.2
08,48,00,66,28.8,78.9
08,49,00,51,28.8,78.1
08,50,00,43,28.8,77.9
08,51,00,50,28.9,78.4
08,52,00,37,28.8,77.4
08,53,00,21,28.7,77.2
08,54,00,35,28.8,77
08,55,00,46,28.9,78.6
08,56,00,60,28.9,77.8
08,57,00,44,28.8,76.6
08,58,00,51,28.9,76.5
08,59,00,35,28.8,77.1
09,00,00,55,28.8,77.2
09,01,00,63,28.8,76.6
09,02,00,18,28.9,76.1
09,03,00,47,28.9,76.3
09,04,00,57,29,74.7
09,05,00,58,29,74.8
09,06,00,31,29,76.6
09,07,00,18,29,77.2
09,09,00,38,29,77.5
09,10,00,50,29.1,78.1
09,11,00,60,29.1,77
09,12,00,41,29.1,76.3
09,13,00,42,29.2,75.1
09,14,00,39,29.2,75
09,15,00,38,29.2,76.1
09,16,00,49,29.2,74.7
09,17,00,46,29.1,73.5
09,18,00,73,29.1,75.2
09,19,00,62,29.1,75.1
09,20,00,48,29.1,75.9
09,21,00,53,29.1,76.2
09,22,00,40,29.1,76.4
09,23,00,44,29.1,75
09,24,00,37,29.1,75.9
09,25,00,63,29.1,74.7
09,26,00,34,29,75.2
09,27,00,51,29,75
09,28,00,54,29,75.1
09,29,00,27,29,74.9
09,30,00,35,29,73.6
09,31,00,32,29.1,74.4
09,32,00,52,29.1,73.5
09,33,00,51,29.2,74.3
09,34,00,42,29.2,74.7
09,35,00,52,29.3,76.3
09,36,00,60,29.3,74.8
09,37,00,44,29.3,74.6
09,38,00,38,29.4,75.4
09,39,00,36,29.5,74.9
09,40,00,27,29.6,74.5
09,41,00,46,29.5,75.3
09,42,00,50,29.4,75.6
09,43,00,37,29.4,76.9
09,44,00,35,29.3,77.5
09,45,00,46,29.3,76
09,46,00,35,29.1,75.9
09,47,00,31,29.1,76.2
09,48,00,73,29.3,76.2
09,49,00,45,29.3,75.7
09,50,00,53,29.2,75.8
09,51,00,65,29.3,75.8
09,52,00,64,29.3,75.3
09,53,00,72,29.2,75
09,54,00,68,29.2,74.7
09,55,00,73,29.2,74.9
09,56,00,70,29.2,74.8
09,57,00,67,29.2,74.6
09,58,00,85,29.2,74.9
09,59,00,67,29.3,75.4
10,00,00,41,29.2,75.4
10,01,00,43,29.3,75.7
10,02,00,64,29.3,75
10,03,00,63,29.1,76
10,04,00,74,29.1,76.4
10,05,00,62,29.1,75.8
10,06,00,31,29.2,76
10,07,00,35,29.3,76.3
10,08,00,70,29.1,76.2
10,09,00,46,29,77
10,10,00,60,29,77.7
10,11,00,51,29.1,77
10,12,00,33,29.1,76.7
10,13,00,46,29,77
10,14,00,53,29,77
10,15,00,28,29.1,77.2
10,16,00,54,29.2,77
10,17,00,52,29.1,77.1
10,18,00,38,29.1,77.3
10,19,00,41,29.1,77.1
10,20,00,68,29.1,76.9
10,21,00,42,29.1,77
10,22,00,59,29.2,76.5
10,23,00,50,29.3,77.1
10,24,00,53,29.3,77.3
10,25,00,44,29.4,77.2
10,26,00,62,29.4,76.3
10,27,00,42,29.4,76.2
10,28,00,43,29.3,76.4
10,29,00,28,29,76.9
10,30,00,38,29.1,77
10,31,00,66,29.3,76.4
10,32,00,82,29.3,76
10,33,00,57,29.1,76.5
10,34,00,66,28.9,76.8
10,35,00,60,28.9,77.6
10,36,00,57,29.1,77
10,37,00,71,29.2,76.8
10,38,00,35,29.2,76.8
10,39,00,39,29.1,76.5
10,40,00,65,29,76.9
10,41,00,74,29,78
10,42,00,59,29.1,77.4
10,43,00,44,29.2,77.4
10,44,00,26,29.2,77.1
10,45,00,53,29.2,76.2
10,46,00,34,29.2,76.7
10,47,00,54,29.2,76.9
10,48,00,37,29.1,77.4
10,49,00,60,29.1,77.6
10,50,00,45,29.2,77.5
10,51,00,57,29.2,77.2
10,52,00,75,29.2,76.5
10,53,00,99,29.3,77.1
10,54,00,35,29.4,77.3
10,55,00,82,29.3,76.8
10,56,00,48,29.4,76.6
10,57,00,79,29.3,76.8
10,58,00,58,29.4,77
10,59,00,58,29.3,77.2
11,00,00,39,29.4,77
11,01,00,47,29.6,77.7
11,02,00,31,29.7,77.4
11,03,00,58,29.8,76.2
11,04,00,65,29.9,75.9
11,05,00,24,30,77.1
11,06,00,56,29.9,75.4
11,07,00,32,29.9,75.4
11,08,00,43,29.8,74.9
11,09,00,44,29.8,75.1
11,10,00,49,30,74.7
11,11,00,96,29.9,75
11,12,00,65,30.1,74.9
11,13,00,110,30.2,74.6
11,14,00,71,30.1,75.2
11,15,00,43,30.3,75.1
11,16,00,93,30.6,76.1
11,17,00,94,30.7,74.6
11,18,00,65,30.9,73.7
11,19,00,75,30.8,73.3
11,20,00,89,30.8,72.6
11,21,00,50,30.6,72.4
11,22,00,41,30.4,73.6
11,23,00,29,30.3,73.4
11,24,00,40,30.1,74.4
11,25,00,54,30,74.7
11,26,00,56,30,74.3
11,27,00,42,30,73.5
11,28,00,42,29.9,73.5
11,29,00,64,29.9,74.2
11,30,00,37,29.9,74.8
11,31,00,57,30,75.3
11,32,00,38,29.8,74.5
11,33,00,29,29.8,75.6
11,34,00,41,29.6,75.4
11,35,00,46,29.6,76.3
11,36,00,49,29.5,75.7
11,37,00,36,29.5,75.5
11,38,00,66,29.4,75.2
11,39,00,48,29.6,74.8
11,40,00,69,29.7,74.7
11,41,00,69,29.6,74.8
11,42,00,65,29.6,74.8
11,43,00,29,29.5,75
11,44,00,76,29.5,76.5
11,45,00,54,29.7,75.5
11,46,00,59,29.6,74.9
11,47,00,54,29.6,75.3
11,48,00,55,29.6,75.6
11,49,00,69,29.7,75.7
11,50,00,47,29.7,75.4
11,51,00,53,29.6,75.5
11,52,00,59,29.7,75.4
11,53,00,65,29.7,75.5
11,54,00,57,29.7,76.6
11,55,00,55,29.8,76.2
11,56,00,54,29.8,74.9
11,57,00,41,29.7,75.1
11,58,00,36,29.8,74.6
11,59,00,63,29.6,75.2
12,00,00,63,29.7,74.5
12,01,00,37,29.8,74.9
12,02,00,60,29.8,75
12,03,00,44,29.7,75.4
12,04,00,51,29.8,75.2
12,05,00,60,29.8,74.4
12,06,00,41,29.9,75
12,07,00,48,29.8,75.1
12,08,00,56,29.9,74.5
12,09,00,62,30,74.9
12,10,00,48,30.1,73.9
12,11,00,47,30.1,74.1
12,12,00,45,30.2,74.3
12,13,00,37,30.2,73.6
12,14,00,42,30.1,73.7
12,15,00,66,30.1,73.6
12,16,00,36,30.1,74
12,17,00,44,30,73.4
12,18,00,40,29.9,73.7
12,19,00,59,29.8,75.3
12,20,00,43,29.7,74.3
12,21,00,23,29.5,74.9
12,22,00,58,29.6,74.9
12,23,00,33,29.6,75.2
12,24,00,44,29.7,74.9
12,25,00,56,29.7,74.9
12,26,00,55,29.8,74.4
12,27,00,57,29.6,74.9
12,28,00,39,29.6,75.6
12,29,00,52,29.6,75.7
12,30,00,57,29.7,75.5
12,31,00,24,29.8,75.3
12,32,00,44,29.6,75.3
12,33,00,48,29.6,75.5
12,34,00,46,29.6,75.6
12,35,00,34,29.8,75.4
12,36,00,65,29.7,75.4
12,37,00,36,29.8,75.5
12,38,00,67,29.8,75
12,39,00,66,29.9,74.9
12,40,00,67,29.8,75
12,41,00,42,29.9,74.2
12,42,00,41,29.8,74.4
12,43,00,66,29.8,74.8
12,44,00,44,30,74.5
12,45,00,71,30.1,74.3
12,46,00,73,30.2,73.7
12,47,00,36,30.2,73.1
12,48,00,30,30.2,73.1
12,49,00,65,30,72.5
12,50,00,41,30,73.8
12,51,00,60,30.1,73.1
12,52,00,55,30.2,72.8
12,53,00,34,30.2,72.9
12,54,00,85,30.3,73
12,55,00,71,30.3,72.2
12,56,00,43,30.3,73.1
12,57,00,40,30.3,73.3
12,58,00,31,30.2,73
12,59,00,47,30.1,73
13,00,00,51,30.2,73.1
13,01,00,59,30.3,72.6
13,02,00,52,30.1,72.4
13,03,00,50,30,72.2
13,04,00,55,30.1,71.8
13,05,00,35,30,72.2
13,06,00,54,30,72.1
13,07,00,60,30.1,71.3
13,08,00,40,30.2,72.1
13,09,00,29,30.2,71.8
13,10,00,39,30.4,71.5
13,11,00,36,30.4,71.6
13,12,00,36,30.2,71.9
13,13,00,37,30.3,71.9
13,14,00,42,30.4,71.2
13,15,00,71,30.4,71.2
13,16,00,52,30.5,70.2
13,17,00,49,30.6,71.7
13,18,00,46,30.5,70.6
13,19,00,41,30.3,70.7
13,20,00,62,30.1,71.3
13,21,00,43,29.9,71.8
13,22,00,46,30.1,71.9
13,23,00,43,30.1,71.3
13,24,00,41,30,71.2
13,25,00,60,30.1,71.5
13,26,00,53,30.3,71.8
13,27,00,39,30.4,71.1
13,28,00,78,30.3,70.8
13,29,00,42,30.3,70.9
13,30,00,32,30.3,70.2
13,31,00,69,30.3,69.1
13,32,00,76,30.4,70.4
13,33,00,33,30.5,69.9
13,34,00,27,30.6,70
13,35,00,44,30.5,69.7
13,36,00,47,30.6,70.4
13,37,00,47,30.5,70.1
13,38,00,51,30.6,70.9
13,39,00,36,30.5,69.6
13,40,00,33,30.5,70.3
13,41,00,40,30.5,70.3
13,42,00,39,30.6,70.5
13,43,00,41,30.6,70.8
13,44,00,30,30.7,70.5
13,45,00,43,30.6,69.9
13,46,00,56,30.6,71.1
13,47,00,43,30.4,70
13,48,00,39,30.4,70.6
13,49,00,51,30.4,69.4
13,50,00,52,30.4,70.4
13,51,00,34,30.5,70.2
13,52,00,42,30.6,69.4
13,53,00,47,30.7,69.5
13,54,00,42,30.7,69.8
13,55,00,63,30.7,69.8
13,56,00,38,30.8,70.3
13,57,00,36,30.8,70.1
13,58,00,49,30.8,69.5
13,59,00,28,30.8,70.5
14,00,00,32,30.7,70.9
14,01,00,33,30.4,71.6
14,02,00,51,30.2,72.3
14,03,00,18,30.2,73
14,04,00,36,30.3,73
14,05,00,52,30.3,74.1
14,06,00,16,30.2,74.9
14,07,00,51,30.2,74.7
14,08,00,30,30.2,73.1
14,09,00,24,30,74.1
14,10,00,43,30,74.4
14,11,00,45,30,74.1
14,12,00,55,30.1,73.9
14,13,00,39,30.2,73.8
14,14,00,59,30.2,74.5
14,15,00,61,30.2,74
14,16,00,57,30.3,73
14,17,00,50,30.2,73.2
14,18,00,40,30.1,73.4
14,19,00,40,30.1,75.2
14,20,00,48,30.1,73.7
14,21,00,49,30.3,72.8
14,22,00,46,30.2,73
14,23,00,58,30.3,72.2
14,24,00,54,30.3,71.9
14,25,00,37,30.2,72.2
14,26,00,48,30.2,71.8
14,27,00,53,30.2,72
14,28,00,32,30.3,72.3
14,29,00,57,30.4,71.8
14,30,00,52,30.4,72.2
14,31,00,38,30.4,72.1
14,32,00,36,30.3,72.8
14,33,00,34,30.2,74.1
14,34,00,31,30.1,74.3
14,35,00,19,30.1,74.2
14,36,00,36,30.1,73.2
14,37,00,25,30,72.8
14,38,00,23,29.8,72.7
14,39,00,41,29.8,73
14,40,00,33,29.7,73.5
14,41,00,29,29.8,73.1
14,42,00,28,29.8,73
14,43,00,19,29.7,74
14,44,00,25,29.3,74.7
14,45,00,51,29.4,74.9
14,46,00,40,29.4,75
14,47,00,23,29.4,77.9
14,48,00,27,29.4,75.5
14,49,00,38,29.4,76.2
14,50,00,29,29.3,76.9
14,51,00,23,29.4,76.2
14,52,00,34,29.4,75.3
14,53,00,40,29.4,75.6
14,54,00,52,29.5,75.2
14,55,00,27,29.6,75
